timestamp,open,high,low,close,volume,turnover
2024-03-08 00:00:00,3871.02,3912.09,3865.53,3909.09,20738.32,80670158.4866
2024-03-08 01:00:00,3909.09,3947.0,3905.98,3909.52,39042.73,153390047.4765
2024-03-08 02:00:00,3909.52,3922.0,3895.15,3907.23,18916.98,73942683.1109
2024-03-08 03:00:00,3907.23,3917.19,3895.58,3904.74,11676.83,45619055.213
2024-03-08 04:00:00,3904.74,3915.0,3889.36,3903.34,12305.25,48003588.434
2024-03-08 05:00:00,3903.34,3908.7,3882.82,3892.48,11193.92,43563563.6642
2024-03-08 06:00:00,3892.48,3936.72,3887.29,3934.51,17321.67,67740519.2745
2024-03-08 07:00:00,3934.51,3954.24,3911.48,3914.09,35823.33,140931146.9117
2024-03-08 08:00:00,3914.09,3959.42,3913.67,3944.99,28516.15,112440021.7711
2024-03-08 09:00:00,3944.99,3957.7,3932.12,3935.58,24378.85,96211067.3756
2024-03-08 10:00:00,3935.58,3961.93,3926.48,3951.01,25892.19,102095503.1776
2024-03-08 11:00:00,3951.01,3956.92,3937.68,3954.71,16140.74,63722258.1541
2024-03-08 12:00:00,3954.71,3958.38,3937.88,3949.49,17048.25,67303501.2301
2024-03-08 13:00:00,3949.49,3987.15,3944.97,3975.16,56947.57,226088509.4536
2024-03-08 14:00:00,3975.16,3991.56,3947.07,3977.43,59078.42,234672354.0224
2024-03-08 15:00:00,3977.43,4000.0,3885.0,3902.65,178713.47,704878843.3027
2024-03-08 16:00:00,3902.65,3914.17,3820.0,3907.66,155972.27,603193774.317
2024-03-08 17:00:00,3907.66,3984.07,3900.6,3947.44,85016.49,334978801.4713
2024-03-08 18:00:00,3947.44,3955.82,3919.64,3931.79,31399.0,123555784.7536
2024-03-08 19:00:00,3931.79,3935.6,3886.66,3931.76,37826.0,147909388.6772
2024-03-08 20:00:00,3931.76,3953.95,3925.13,3942.68,29215.48,115097586.4662
2024-03-08 21:00:00,3942.68,3955.57,3891.81,3906.27,34020.43,133456479.5635
2024-03-08 22:00:00,3906.27,3916.93,3870.95,3879.6,24897.97,97005703.5123
2024-03-08 23:00:00,3879.6,3903.59,3874.34,3884.42,20662.37,80335370.8976
