timestamp,open,high,low,close,volume,turnover
2021-08-23 00:00:00,3242.05,3259.0,3233.1,3251.5,10222.63,33238881.445
2021-08-23 01:00:00,3251.5,3271.85,3246.85,3263.5,4890.44,15959950.94
2021-08-23 02:00:00,3263.5,3307.8,3256.2,3298.8,8286.4,27335176.32
2021-08-23 03:00:00,3298.8,3363.8,3298.8,3345.65,18860.57,63100866.0205
2021-08-23 04:00:00,3345.65,3360.0,3344.1,3350.5,6687.87,22407708.435
2021-08-23 05:00:00,3350.5,3354.75,3324.9,3332.8,5870.49,19565169.072
2021-08-23 06:00:00,3332.8,3343.95,3321.8,3332.25,3059.52,10195085.52
2021-08-23 07:00:00,3332.25,3332.45,3315.0,3325.65,3811.9,12677045.235
2021-08-23 08:00:00,3325.65,3340.4,3318.5,3336.55,4484.73,14963525.8815
2021-08-23 09:00:00,3336.55,3352.3,3333.55,3351.2,4262.66,14285026.192
2021-08-23 10:00:00,3351.2,3368.3,3320.0,3332.15,10482.28,34928529.302
2021-08-23 11:00:00,3332.15,3354.25,3325.85,3345.0,4136.45,13836425.25
2021-08-23 12:00:00,3345.0,3352.05,3336.95,3338.7,5612.8,18739455.36
2021-08-23 13:00:00,3338.7,3348.25,3328.5,3342.5,5073.03,16956602.775
2021-08-23 14:00:00,3342.5,3379.0,3296.55,3313.0,20538.49,68044017.37
2021-08-23 15:00:00,3313.0,3341.9,3303.0,3329.75,7921.11,26375316.0225
2021-08-23 16:00:00,3329.75,3356.35,3323.0,3354.55,6077.9,20388619.445
2021-08-23 17:00:00,3354.55,3358.9,3330.05,3333.15,9249.38,30829570.947
2021-08-23 18:00:00,3333.15,3342.0,3320.25,3330.5,3466.17,11544079.185
2021-08-23 19:00:00,3330.5,3330.5,3308.4,3313.05,4336.61,14367405.7605
2021-08-23 20:00:00,3313.05,3345.0,3282.0,3342.55,8387.38,28035237.019
2021-08-23 21:00:00,3342.55,3346.2,3328.05,3341.5,2940.95,9827184.425
2021-08-23 22:00:00,3341.5,3341.55,3322.6,3335.05,2691.54,8976420.477
2021-08-23 23:00:00,3335.05,3337.0,3316.55,3323.95,3319.1,11032522.445
