timestamp,open,high,low,close,volume,turnover
2021-12-30 00:00:00,3627.0,3667.8,3580.0,3658.0,13576.18,49181658.774
2021-12-30 01:00:00,3658.0,3665.0,3642.1,3652.05,2919.1,10663311.3505
2021-12-30 02:00:00,3652.05,3652.1,3625.5,3649.5,2458.91,8948026.536
2021-12-30 03:00:00,3649.5,3660.0,3640.05,3648.85,2099.06,7665584.3585
2021-12-30 04:00:00,3648.85,3678.95,3648.75,3662.25,2623.38,9627091.8545
2021-12-30 05:00:00,3662.25,3672.2,3645.75,3672.15,2532.13,9264553.0545
2021-12-30 06:00:00,3672.15,3702.35,3666.65,3695.45,3371.97,12423228.2125
2021-12-30 07:00:00,3695.45,3715.0,3687.5,3707.6,3495.39,12956307.811
2021-12-30 08:00:00,3707.6,3722.0,3689.35,3689.4,2271.32,8414181.056
2021-12-30 09:00:00,3689.4,3705.0,3680.2,3683.55,2937.99,10853123.7835
2021-12-30 10:00:00,3683.55,3699.95,3679.05,3699.45,2225.26,8206969.0255
2021-12-30 11:00:00,3699.45,3744.8,3690.3,3738.2,5023.62,18699687.4495
2021-12-30 12:00:00,3738.2,3746.6,3727.95,3735.0,3442.35,12866576.273
2021-12-30 13:00:00,3735.0,3736.1,3715.15,3716.55,2308.19,8600514.697
2021-12-30 14:00:00,3716.55,3724.0,3699.9,3715.7,3994.04,14824126.552
2021-12-30 15:00:00,3715.7,3727.75,3706.5,3706.55,1721.3,6399685.376
2021-12-30 16:00:00,3706.55,3761.2,3705.3,3754.95,2851.37,10665959.6495
2021-12-30 17:00:00,3754.95,3756.0,3735.05,3739.75,1722.11,6446548.3425
2021-12-30 18:00:00,3739.75,3762.8,3727.65,3757.0,2228.74,8337891.7465
2021-12-30 19:00:00,3757.0,3766.3,3748.0,3751.2,1687.96,6340216.1825
2021-12-30 20:00:00,3751.2,3756.85,3712.05,3724.35,2817.04,10525964.1925
2021-12-30 21:00:00,3724.35,3744.5,3707.3,3734.0,3600.13,13415962.6985
2021-12-30 22:00:00,3734.0,3734.8,3679.4,3700.8,4013.86,14871015.9605
2021-12-30 23:00:00,3700.8,3714.65,3691.05,3708.95,2401.76,8903521.064
