timestamp,open,high,low,close,volume,turnover
2023-06-25 00:00:00,1874.19,1878.03,1867.81,1871.85,15077.47,28230121.8419
2023-06-25 01:00:00,1871.85,1879.06,1868.2,1876.69,13728.0,25747316.1551
2023-06-25 02:00:00,1876.69,1884.9,1875.25,1882.29,10847.6,20409188.6834
2023-06-25 03:00:00,1882.29,1895.63,1882.29,1894.2,24428.17,46144534.9243
2023-06-25 04:00:00,1894.2,1915.66,1894.2,1906.06,56271.1,107284776.1488
2023-06-25 05:00:00,1906.06,1918.56,1903.52,1911.2,29252.4,55923014.7671
2023-06-25 06:00:00,1911.2,1930.39,1907.0,1919.44,60768.81,116749698.4607
2023-06-25 07:00:00,1919.44,1920.39,1905.87,1911.05,25742.43,49228678.3877
2023-06-25 08:00:00,1911.05,1920.99,1910.0,1915.74,17451.3,33421907.7559
2023-06-25 09:00:00,1915.74,1920.7,1906.75,1917.55,18924.6,36220104.1502
2023-06-25 10:00:00,1917.55,1924.36,1912.69,1914.66,20719.26,39742063.5043
2023-06-25 11:00:00,1914.66,1918.06,1909.42,1917.78,16643.26,31856256.5477
2023-06-25 12:00:00,1917.78,1919.1,1908.04,1912.44,19065.3,36475932.4178
2023-06-25 13:00:00,1912.44,1913.72,1897.34,1904.75,48330.89,92031641.9383
2023-06-25 14:00:00,1904.75,1908.7,1887.2,1889.05,36734.97,69654335.3347
2023-06-25 15:00:00,1889.05,1889.68,1880.12,1885.33,37834.83,71352594.9026
2023-06-25 16:00:00,1885.33,1893.29,1882.92,1890.91,20000.15,37775370.3716
2023-06-25 17:00:00,1890.91,1892.66,1883.68,1892.3,12619.96,23844357.1186
2023-06-25 18:00:00,1892.3,1893.84,1880.5,1893.84,17108.09,32280062.0926
2023-06-25 19:00:00,1893.84,1894.95,1883.21,1893.9,12806.68,24195283.0981
2023-06-25 20:00:00,1893.9,1901.54,1887.35,1892.68,27514.0,52166429.7739
2023-06-25 21:00:00,1892.68,1897.11,1892.23,1894.39,9403.31,17813216.3337
2023-06-25 22:00:00,1894.39,1906.56,1891.14,1899.59,18911.85,35959770.2343
2023-06-25 23:00:00,1899.59,1901.53,1896.25,1897.85,10604.27,20137879.4584
