timestamp,open,high,low,close,volume,turnover
2022-07-21 00:00:00,1521.7,1540.6,1515.1,1527.3,40849.34,62354517.0445
2022-07-21 01:00:00,1527.3,1553.35,1522.85,1530.2,49614.71,76311727.4965
2022-07-21 02:00:00,1530.2,1538.7,1487.65,1488.25,71693.55,108164370.2
2022-07-21 03:00:00,1488.25,1499.0,1482.25,1487.4,50589.65,75389937.5945
2022-07-21 04:00:00,1487.4,1494.0,1462.75,1484.45,71948.65,106329300.02
2022-07-21 05:00:00,1484.45,1496.5,1481.55,1491.7,28483.14,42405894.7075
2022-07-21 06:00:00,1491.7,1493.45,1470.75,1474.6,36613.01,54264079.834
2022-07-21 07:00:00,1474.6,1498.65,1472.1,1488.25,48239.27,71793909.8055
2022-07-21 08:00:00,1488.25,1493.6,1479.55,1490.2,39360.93,58522021.9615
2022-07-21 09:00:00,1490.2,1516.5,1489.15,1510.95,56611.39,85262458.848
2022-07-21 10:00:00,1510.95,1518.95,1494.0,1496.7,36637.58,55272894.2295
2022-07-21 11:00:00,1496.7,1503.15,1476.3,1488.7,68034.48,101323917.219
2022-07-21 12:00:00,1488.7,1516.0,1482.9,1505.45,68107.81,102221404.692
2022-07-21 13:00:00,1505.45,1508.75,1487.95,1504.45,71399.54,107006449.623
2022-07-21 14:00:00,1504.45,1510.0,1478.9,1499.0,78685.03,117416798.579
2022-07-21 15:00:00,1499.0,1514.0,1498.3,1510.15,48103.81,72498501.132
2022-07-21 16:00:00,1510.15,1569.95,1508.45,1557.5,151741.63,234708985.253
2022-07-21 17:00:00,1557.5,1567.15,1530.5,1536.45,78721.47,121872667.274
2022-07-21 18:00:00,1536.45,1549.6,1533.4,1543.6,31862.69,49105916.1205
2022-07-21 19:00:00,1543.6,1581.1,1543.0,1578.9,67185.39,105043627.97
2022-07-21 20:00:00,1578.9,1607.6,1576.05,1584.8,103385.38,164338241.2615
2022-07-21 21:00:00,1584.8,1595.25,1581.8,1590.0,23751.31,37709159.583
2022-07-21 22:00:00,1590.0,1591.3,1565.0,1575.95,52509.27,82632528.807
2022-07-21 23:00:00,1575.95,1589.0,1568.6,1575.2,32822.03,51828563.8895
