timestamp,open,high,low,close,volume,turnover
2022-09-25 00:00:00,1316.2,1322.75,1313.5,1320.35,35390.5,46654696.8795
2022-09-25 01:00:00,1320.35,1324.65,1317.5,1320.5,24948.38,32953413.2345
2022-09-25 02:00:00,1320.5,1321.5,1315.2,1320.3,18489.81,24383175.946
2022-09-25 03:00:00,1320.3,1329.25,1317.6,1328.3,32701.26,43304242.349
2022-09-25 04:00:00,1328.3,1329.3,1324.15,1326.75,10737.94,14244480.157
2022-09-25 05:00:00,1326.75,1328.65,1318.7,1321.85,20641.27,27302117.6065
2022-09-25 06:00:00,1321.85,1327.95,1320.8,1325.6,13639.24,18070919.243
2022-09-25 07:00:00,1325.6,1336.7,1323.5,1332.0,41087.15,54690384.952
2022-09-25 08:00:00,1332.0,1334.05,1327.5,1329.7,21914.25,29155665.995
2022-09-25 09:00:00,1329.7,1331.75,1321.15,1322.45,18862.49,25023329.1255
2022-09-25 10:00:00,1322.45,1326.6,1315.95,1324.2,28037.94,37081025.3495
2022-09-25 11:00:00,1324.2,1331.7,1324.2,1328.75,21275.46,28260590.5575
2022-09-25 12:00:00,1328.75,1331.0,1321.5,1322.95,25275.7,33496225.686
2022-09-25 13:00:00,1322.95,1322.95,1297.45,1305.4,128864.92,168759475.2315
2022-09-25 14:00:00,1305.4,1309.6,1298.55,1305.5,41767.87,54497901.628
2022-09-25 15:00:00,1305.5,1314.0,1304.25,1310.0,29501.17,38662721.476
2022-09-25 16:00:00,1310.0,1320.75,1300.05,1302.5,58610.03,76906176.365
2022-09-25 17:00:00,1302.5,1303.4,1280.0,1296.55,145327.64,187363558.74
2022-09-25 18:00:00,1296.55,1299.9,1288.35,1295.9,48163.84,62323109.952
2022-09-25 19:00:00,1295.9,1302.85,1293.75,1299.05,48904.53,63491673.4715
2022-09-25 20:00:00,1299.05,1299.2,1289.95,1291.65,27530.16,35637898.147
2022-09-25 21:00:00,1291.65,1293.6,1279.25,1284.7,58400.3,75143140.781
2022-09-25 22:00:00,1284.7,1302.45,1267.15,1290.2,146154.78,188073497.4775
2022-09-25 23:00:00,1290.2,1299.6,1287.45,1294.25,49435.2,63926051.6225
