timestamp,open,high,low,close,volume,turnover
2024-09-29 00:00:00,2674.09,2681.37,2662.32,2667.19,8997.68,24056210.9888
2024-09-29 01:00:00,2667.19,2675.33,2663.47,2674.71,6773.41,18083584.3084
2024-09-29 02:00:00,2674.71,2682.77,2671.64,2673.86,10881.64,29138849.271
2024-09-29 03:00:00,2673.86,2675.41,2665.8,2673.72,7011.79,18729248.5649
2024-09-29 04:00:00,2673.72,2673.8,2665.0,2669.94,5098.22,13602602.5587
2024-09-29 05:00:00,2669.94,2673.75,2661.28,2664.1,9025.33,24065102.3605
2024-09-29 06:00:00,2664.1,2667.08,2646.82,2649.34,43082.05,114428971.8275
2024-09-29 07:00:00,2649.34,2653.26,2633.11,2639.31,37485.79,99080273.3933
2024-09-29 08:00:00,2639.31,2647.41,2632.8,2645.96,24136.1,63710824.5826
2024-09-29 09:00:00,2645.96,2651.65,2644.77,2646.06,13149.16,34819203.3104
2024-09-29 10:00:00,2646.06,2647.13,2636.42,2645.73,13988.21,36955997.0608
2024-09-29 11:00:00,2645.73,2654.38,2643.76,2652.01,15553.48,41219883.7585
2024-09-29 12:00:00,2652.01,2658.87,2643.75,2645.49,30064.04,79744954.5122
2024-09-29 13:00:00,2645.49,2659.21,2639.69,2655.31,28562.11,75746354.3208
2024-09-29 14:00:00,2655.31,2656.27,2647.0,2652.06,10183.17,27002169.0986
2024-09-29 15:00:00,2652.06,2668.6,2650.59,2665.05,28065.45,74648802.0842
2024-09-29 16:00:00,2665.05,2668.17,2649.33,2663.13,17681.18,47015346.886
2024-09-29 17:00:00,2663.13,2671.4,2660.48,2661.71,14354.27,38281079.0231
2024-09-29 18:00:00,2661.71,2665.0,2659.43,2662.8,4946.06,13167294.7373
2024-09-29 19:00:00,2662.8,2667.0,2662.09,2665.94,4762.81,12692272.2261
2024-09-29 20:00:00,2665.94,2672.84,2656.64,2659.81,25439.07,67730767.7432
2024-09-29 21:00:00,2659.81,2668.33,2658.87,2665.79,9792.1,26082156.8751
2024-09-29 22:00:00,2665.79,2671.24,2653.71,2654.66,18600.47,49500684.3454
2024-09-29 23:00:00,2654.66,2661.24,2646.71,2656.42,13277.94,35227295.3046
