timestamp,open,high,low,close,volume,turnover
2021-07-16 00:00:00,1918.6,1927.2,1897.2,1907.85,8895.1,16970516.535
2021-07-16 01:00:00,1907.85,1928.6,1907.85,1925.6,6911.25,13308303.0
2021-07-16 02:00:00,1925.6,1956.95,1925.25,1945.5,11902.19,23155710.645
2021-07-16 03:00:00,1945.5,1954.7,1944.4,1948.65,6727.26,13109075.199
2021-07-16 04:00:00,1948.65,1965.0,1941.05,1945.0,10430.53,20287380.85
2021-07-16 05:00:00,1945.0,1948.6,1925.15,1928.7,8811.15,16994065.005
2021-07-16 06:00:00,1928.7,1928.7,1905.0,1908.5,11215.09,21403999.265
2021-07-16 07:00:00,1908.5,1917.55,1897.6,1911.95,10452.74,19985116.243
2021-07-16 08:00:00,1911.95,1912.15,1856.0,1871.5,27045.51,50615671.965
2021-07-16 09:00:00,1871.5,1878.0,1860.95,1869.6,11491.76,21484994.496
2021-07-16 10:00:00,1869.6,1874.0,1847.6,1867.45,14469.87,27021758.7315
2021-07-16 11:00:00,1867.45,1869.95,1851.0,1852.0,10184.4,18861508.8
2021-07-16 12:00:00,1852.0,1894.65,1850.35,1889.05,27703.36,52333032.208
2021-07-16 13:00:00,1889.05,1915.2,1888.85,1896.95,16157.15,30649305.6925
2021-07-16 14:00:00,1896.95,1912.9,1892.4,1906.5,8697.28,16581364.32
2021-07-16 15:00:00,1906.5,1932.55,1903.25,1932.55,11775.61,22756955.1055
2021-07-16 16:00:00,1932.55,1938.9,1913.45,1926.95,15772.85,30393493.3075
2021-07-16 17:00:00,1926.95,1933.65,1914.6,1922.5,4971.49,9557689.525
2021-07-16 18:00:00,1922.5,1923.95,1912.45,1917.25,2709.26,5194328.735
2021-07-16 19:00:00,1917.25,1923.7,1903.3,1912.7,7110.78,13600788.906
2021-07-16 20:00:00,1912.7,1917.9,1899.75,1900.8,6074.11,11545668.288
2021-07-16 21:00:00,1900.8,1902.75,1892.05,1893.5,5475.22,10367329.07
2021-07-16 22:00:00,1893.5,1901.75,1875.15,1878.2,6092.89,11443665.998
2021-07-16 23:00:00,1878.2,1883.85,1869.05,1874.25,6602.06,12373910.955
