timestamp,open,high,low,close,volume,turnover
2021-09-25 00:00:00,2927.05,2953.5,2910.3,2942.5,6376.08,18761615.4
2021-09-25 01:00:00,2942.5,2946.35,2870.7,2910.0,7185.42,20909572.2
2021-09-25 02:00:00,2910.0,2929.2,2892.05,2893.9,4208.68,12179499.052
2021-09-25 03:00:00,2893.9,2926.5,2893.9,2911.2,3239.39,9430512.168
2021-09-25 04:00:00,2911.2,2942.95,2911.2,2929.25,2816.62,8250584.135
2021-09-25 05:00:00,2929.25,2941.0,2898.3,2906.35,5252.83,15266562.4705
2021-09-25 06:00:00,2906.35,2937.3,2904.5,2928.5,2210.96,6474796.36
2021-09-25 07:00:00,2928.5,2929.9,2882.0,2885.6,4410.07,12725697.992
2021-09-25 08:00:00,2885.6,2920.0,2798.0,2906.5,19064.74,55411666.81
2021-09-25 09:00:00,2906.5,2950.0,2885.0,2937.05,8351.0,24527304.55
2021-09-25 10:00:00,2937.05,2966.0,2932.15,2936.5,4903.69,14399685.685
2021-09-25 11:00:00,2936.5,2936.5,2890.5,2912.0,6211.9,18089052.8
2021-09-25 12:00:00,2912.0,2922.65,2897.55,2903.9,3141.14,9121556.446
2021-09-25 13:00:00,2903.9,2946.1,2891.75,2904.0,5241.86,15222361.44
2021-09-25 14:00:00,2904.0,2914.35,2850.1,2872.25,9407.51,27020720.5975
2021-09-25 15:00:00,2872.25,2944.6,2845.0,2922.0,10493.95,30663321.9
2021-09-25 16:00:00,2922.0,2931.45,2849.95,2900.0,10319.49,29926521.0
2021-09-25 17:00:00,2900.0,2910.55,2887.75,2898.35,1818.46,5270533.541
2021-09-25 18:00:00,2898.35,2915.9,2884.0,2895.85,1918.4,5555398.64
2021-09-25 19:00:00,2895.85,2926.75,2888.2,2915.65,2137.56,6232376.814
2021-09-25 20:00:00,2915.65,2938.55,2900.0,2918.6,2829.14,8257128.004
2021-09-25 21:00:00,2918.6,2922.95,2893.0,2912.05,2175.42,6334931.811
2021-09-25 22:00:00,2912.05,2939.55,2911.05,2932.1,1699.42,4982869.382
2021-09-25 23:00:00,2932.1,2944.9,2905.45,2921.95,3188.29,9316023.9655
