timestamp,open,high,low,close,volume,turnover
2021-06-22 00:00:00,1886.7,1917.8,1858.9,1914.45,17270.85,33064178.7825
2021-06-22 01:00:00,1914.45,1995.0,1913.95,1953.3,15072.65,29441407.245
2021-06-22 02:00:00,1953.3,1971.25,1935.4,1969.65,6642.01,13082434.9965
2021-06-22 03:00:00,1969.65,1995.9,1951.9,1974.65,7955.9,15710117.935
2021-06-22 04:00:00,1974.65,1979.85,1953.2,1965.05,3377.07,6636111.4035
2021-06-22 05:00:00,1965.05,1978.2,1926.4,1935.45,5483.57,10613175.5565
2021-06-22 06:00:00,1935.45,1950.4,1927.3,1948.15,3331.28,6489833.132
2021-06-22 07:00:00,1948.15,1954.35,1933.05,1942.2,3856.92,7490910.024
2021-06-22 08:00:00,1942.2,1944.35,1870.5,1882.0,32878.32,61876998.24
2021-06-22 09:00:00,1882.0,1887.05,1853.05,1875.5,13523.62,25363549.31
2021-06-22 10:00:00,1875.5,1927.0,1853.2,1898.5,24704.47,46901436.295
2021-06-22 11:00:00,1898.5,1904.1,1861.55,1864.4,9537.39,17781509.916
2021-06-22 12:00:00,1864.4,1868.1,1752.55,1789.85,68203.52,122074070.272
2021-06-22 13:00:00,1789.85,1809.35,1698.05,1725.9,40042.6,69109523.34
2021-06-22 14:00:00,1725.9,1829.05,1710.0,1813.2,31687.44,57455666.208
2021-06-22 15:00:00,1813.2,1888.65,1795.5,1858.25,36032.13,66956705.5725
2021-06-22 16:00:00,1858.25,1931.65,1850.55,1911.25,40054.82,76554774.725
2021-06-22 17:00:00,1911.25,1925.2,1880.95,1905.5,13857.56,26405580.58
2021-06-22 18:00:00,1905.5,1952.0,1891.15,1932.3,16602.24,32080508.352
2021-06-22 19:00:00,1932.3,1937.2,1889.1,1895.95,6895.29,13073125.0755
2021-06-22 20:00:00,1895.95,1933.65,1891.3,1928.6,5067.58,9773334.788
2021-06-22 21:00:00,1928.6,1932.55,1856.75,1873.1,6527.22,12226135.782
2021-06-22 22:00:00,1873.1,1899.95,1864.5,1886.35,6161.83,11623368.0205
2021-06-22 23:00:00,1886.35,1894.5,1846.25,1878.0,8292.35,15573033.3
