timestamp,open,high,low,close,volume,turnover
2024-02-07 00:00:00,2371.36,2389.45,2370.91,2378.85,17804.29,42367765.2448
2024-02-07 01:00:00,2378.85,2387.45,2374.15,2374.9,16265.54,38740602.6972
2024-02-07 02:00:00,2374.9,2379.3,2372.54,2374.59,5605.94,13319609.4276
2024-02-07 03:00:00,2374.59,2376.07,2361.4,2363.09,26731.47,63274044.5564
2024-02-07 04:00:00,2363.09,2367.17,2353.0,2359.63,28278.17,66751367.8599
2024-02-07 05:00:00,2359.63,2366.5,2355.25,2364.2,10698.03,25278645.2091
2024-02-07 06:00:00,2364.2,2364.75,2358.3,2362.5,9952.47,23502211.762
2024-02-07 07:00:00,2362.5,2366.9,2358.2,2360.93,7756.53,18320241.8351
2024-02-07 08:00:00,2360.93,2364.5,2355.55,2362.17,13197.27,31143074.2213
2024-02-07 09:00:00,2362.17,2376.94,2360.14,2370.11,23717.33,56213663.5353
2024-02-07 10:00:00,2370.11,2370.7,2352.1,2354.49,21441.95,50628241.654
2024-02-07 11:00:00,2354.49,2361.8,2353.18,2360.8,17688.22,41713011.3958
2024-02-07 12:00:00,2360.8,2372.87,2360.06,2371.55,15773.38,37326755.4456
2024-02-07 13:00:00,2371.55,2375.96,2364.23,2371.31,19326.31,45803862.1538
2024-02-07 14:00:00,2371.31,2384.99,2361.1,2364.32,53519.7,126995130.9322
2024-02-07 15:00:00,2364.32,2375.55,2359.61,2368.42,20033.44,47408189.033
2024-02-07 16:00:00,2368.42,2399.5,2367.14,2397.45,63788.64,152267991.0148
2024-02-07 17:00:00,2397.45,2423.59,2395.21,2408.84,108989.69,263150440.4224
2024-02-07 18:00:00,2408.84,2417.15,2404.02,2416.03,25781.09,62153737.7641
2024-02-07 19:00:00,2416.03,2424.99,2411.33,2418.27,27560.05,66661232.1294
2024-02-07 20:00:00,2418.27,2444.16,2418.24,2437.88,58742.17,142883827.8181
2024-02-07 21:00:00,2437.88,2438.6,2423.76,2428.92,21070.21,51223730.8386
2024-02-07 22:00:00,2428.92,2431.13,2420.25,2424.61,12727.83,30870590.2544
2024-02-07 23:00:00,2424.61,2428.64,2421.54,2423.57,10362.78,25126003.8883
