timestamp,open,high,low,close,volume,turnover
2023-09-09 00:00:00,1635.54,1635.91,1634.2,1634.2,2854.62,4668040.9768
2023-09-09 01:00:00,1634.2,1635.66,1634.13,1634.86,2242.04,3665783.9289
2023-09-09 02:00:00,1634.86,1635.6,1634.23,1634.9,2341.04,3827472.3606
2023-09-09 03:00:00,1634.9,1634.9,1632.67,1633.89,2120.54,3464485.0663
2023-09-09 04:00:00,1633.89,1633.89,1631.5,1632.49,2501.06,4083115.7677
2023-09-09 05:00:00,1632.49,1634.0,1631.2,1631.8,2800.47,4572728.0396
2023-09-09 06:00:00,1631.8,1634.77,1631.28,1634.77,1664.74,2717736.3262
2023-09-09 07:00:00,1634.77,1634.91,1633.21,1633.65,1367.02,2233801.6776
2023-09-09 08:00:00,1633.65,1634.34,1632.93,1633.12,2740.92,4477332.7034
2023-09-09 09:00:00,1633.12,1635.4,1632.75,1633.97,3216.63,5257300.4897
2023-09-09 10:00:00,1633.97,1634.26,1632.62,1633.6,2791.33,4559515.459
2023-09-09 11:00:00,1633.6,1635.0,1632.86,1634.51,2354.65,3847673.8121
2023-09-09 12:00:00,1634.51,1634.86,1633.4,1633.99,1694.79,2769788.4944
2023-09-09 13:00:00,1633.99,1633.99,1628.94,1630.29,10087.85,16453607.1338
2023-09-09 14:00:00,1630.29,1632.84,1629.12,1631.86,3760.71,6133626.5347
2023-09-09 15:00:00,1631.86,1636.69,1631.85,1634.12,7795.54,12742327.6754
2023-09-09 16:00:00,1634.12,1636.79,1633.6,1634.53,2394.12,3913584.6979
2023-09-09 17:00:00,1634.53,1635.0,1632.97,1633.42,2286.87,3735958.8115
2023-09-09 18:00:00,1633.42,1633.42,1631.53,1632.18,2599.34,4243210.6067
2023-09-09 19:00:00,1632.18,1633.72,1631.85,1633.23,1697.01,2771046.575
2023-09-09 20:00:00,1633.23,1633.91,1632.48,1632.48,2141.14,3496819.9415
2023-09-09 21:00:00,1632.48,1634.91,1632.43,1634.59,2669.38,4361630.8587
2023-09-09 22:00:00,1634.59,1636.51,1634.07,1634.68,3860.25,6313121.5071
2023-09-09 23:00:00,1634.68,1635.17,1633.84,1634.5,1221.0,1995478.8948
