timestamp,open,high,low,close,volume,turnover
2023-12-20 00:00:00,2179.2,2192.4,2177.4,2186.51,20406.49,44598500.4355
2023-12-20 01:00:00,2186.51,2188.69,2171.5,2177.66,16285.89,35483138.3506
2023-12-20 02:00:00,2177.66,2188.18,2172.46,2186.67,13589.19,29646142.1055
2023-12-20 03:00:00,2186.67,2188.15,2182.44,2187.6,7160.05,15647076.7662
2023-12-20 04:00:00,2187.6,2219.81,2184.8,2215.42,53816.33,118589046.7191
2023-12-20 05:00:00,2215.42,2216.77,2204.01,2211.16,18949.27,41870405.0608
2023-12-20 06:00:00,2211.16,2224.7,2205.6,2207.32,31000.83,68671972.1321
2023-12-20 07:00:00,2207.32,2219.46,2204.43,2217.78,22511.02,49756790.1023
2023-12-20 08:00:00,2217.78,2219.88,2208.31,2209.43,20140.5,44556977.4054
2023-12-20 09:00:00,2209.43,2225.31,2209.0,2216.6,33436.62,74140543.6489
2023-12-20 10:00:00,2216.6,2226.51,2213.7,2221.99,17711.73,39304449.4912
2023-12-20 11:00:00,2221.99,2222.79,2206.21,2213.62,20327.42,44991047.6703
2023-12-20 12:00:00,2213.62,2215.92,2204.56,2214.75,13936.61,30801671.339
2023-12-20 13:00:00,2214.75,2252.45,2214.75,2250.21,82949.44,185480127.9171
2023-12-20 14:00:00,2250.21,2268.83,2232.36,2242.77,95758.4,215510574.791
2023-12-20 15:00:00,2242.77,2262.2,2237.38,2249.37,61238.37,137822293.743
2023-12-20 16:00:00,2249.37,2251.84,2215.0,2225.5,60668.13,135596264.9434
2023-12-20 17:00:00,2225.5,2237.56,2224.6,2234.6,32434.57,72400403.9575
2023-12-20 18:00:00,2234.6,2241.32,2223.36,2227.41,24464.02,54575898.6277
2023-12-20 19:00:00,2227.41,2229.98,2192.5,2206.29,61090.33,134984275.3647
2023-12-20 20:00:00,2206.29,2209.27,2156.4,2185.36,118457.91,258294468.0164
2023-12-20 21:00:00,2185.36,2196.57,2172.25,2182.26,33076.1,72276813.5084
2023-12-20 22:00:00,2182.26,2201.13,2179.91,2193.97,30307.83,66460698.3742
2023-12-20 23:00:00,2193.97,2204.4,2184.85,2203.77,25043.52,54921311.8116
