timestamp,open,high,low,close,volume,turnover
2025-04-22 00:00:00,1578.81,1580.3,1535.02,1568.17,197247.67,306800077.7859
2025-04-22 01:00:00,1568.17,1588.54,1564.09,1586.7,120745.76,190730258.4613
2025-04-22 02:00:00,1586.7,1593.0,1566.12,1576.19,149498.07,236267630.1525
2025-04-22 03:00:00,1576.19,1580.0,1570.41,1578.41,44228.2,69698803.9747
2025-04-22 04:00:00,1578.41,1586.38,1576.59,1576.94,33451.82,52917690.7303
2025-04-22 05:00:00,1576.94,1583.69,1572.88,1583.0,31211.05,49245947.5076
2025-04-22 06:00:00,1583.0,1584.8,1574.05,1582.98,34404.3,54338185.6088
2025-04-22 07:00:00,1582.98,1623.44,1581.93,1618.51,186032.88,299404771.1417
2025-04-22 08:00:00,1618.51,1634.0,1617.99,1626.9,105117.01,170780336.2715
2025-04-22 09:00:00,1626.9,1632.96,1620.9,1624.61,104514.65,169902136.6333
2025-04-22 10:00:00,1624.61,1629.68,1612.61,1627.72,86066.5,139532369.0907
2025-04-22 11:00:00,1627.72,1638.94,1625.03,1630.28,60860.27,99235251.1502
2025-04-22 12:00:00,1630.28,1639.69,1626.72,1634.35,79081.09,129170142.7468
2025-04-22 13:00:00,1634.35,1653.82,1625.71,1642.59,192444.1,315599188.972
2025-04-22 14:00:00,1642.59,1679.69,1637.34,1674.47,262982.01,436256145.8718
2025-04-22 15:00:00,1674.47,1725.96,1673.74,1702.37,459779.2,782970268.7272
2025-04-22 16:00:00,1702.37,1710.33,1685.51,1691.1,109383.53,185670558.0242
2025-04-22 17:00:00,1691.1,1702.14,1682.32,1699.52,111869.82,189461411.0785
2025-04-22 18:00:00,1699.52,1707.22,1694.85,1703.1,51023.0,86782078.2924
2025-04-22 19:00:00,1703.1,1704.84,1683.12,1697.7,62193.98,105293431.0906
2025-04-22 20:00:00,1697.7,1701.47,1691.38,1694.7,48433.86,82191777.0344
2025-04-22 21:00:00,1694.7,1779.08,1693.06,1753.54,315944.04,547689965.6824
2025-04-22 22:00:00,1753.54,1760.67,1737.09,1744.85,156586.13,273797486.88
2025-04-22 23:00:00,1744.85,1764.05,1743.83,1755.55,142626.86,250281248.702
