timestamp,open,high,low,close,volume,turnover
2023-06-29 00:00:00,1826.99,1835.16,1826.78,1831.85,17694.15,32405504.5528
2023-06-29 01:00:00,1831.85,1842.5,1831.03,1835.24,22003.17,40414575.5536
2023-06-29 02:00:00,1835.24,1836.63,1830.11,1831.5,14543.03,26666370.26
2023-06-29 03:00:00,1831.5,1837.49,1830.37,1837.43,8671.74,15915800.4626
2023-06-29 04:00:00,1837.43,1840.44,1836.11,1839.19,8293.99,15247328.5196
2023-06-29 05:00:00,1839.19,1843.48,1837.08,1837.36,6204.5,11415218.9604
2023-06-29 06:00:00,1837.36,1839.5,1836.57,1837.37,4643.26,8534348.11
2023-06-29 07:00:00,1837.37,1849.98,1836.68,1846.14,22419.44,41365364.8839
2023-06-29 08:00:00,1846.14,1849.94,1845.92,1848.17,11773.81,21752138.0275
2023-06-29 09:00:00,1848.17,1859.0,1847.52,1857.44,37129.36,68848329.1244
2023-06-29 10:00:00,1857.44,1869.75,1853.5,1867.65,54909.57,102346088.7932
2023-06-29 11:00:00,1867.65,1872.61,1863.81,1869.15,29686.05,55473702.3053
2023-06-29 12:00:00,1869.15,1873.79,1864.53,1865.21,25731.44,48088999.6718
2023-06-29 13:00:00,1865.21,1880.53,1852.14,1857.5,74629.23,139401886.0269
2023-06-29 14:00:00,1857.5,1861.84,1846.05,1848.9,46329.0,85954331.7584
2023-06-29 15:00:00,1848.9,1854.2,1846.82,1851.23,18454.13,34165450.196
2023-06-29 16:00:00,1851.23,1856.59,1848.29,1849.87,21968.23,40686543.4784
2023-06-29 17:00:00,1849.87,1859.86,1840.21,1849.68,70660.73,130755587.2773
2023-06-29 18:00:00,1849.68,1857.42,1846.4,1855.33,16065.15,29778485.0988
2023-06-29 19:00:00,1855.33,1857.83,1849.43,1857.1,22801.43,42281507.6862
2023-06-29 20:00:00,1857.1,1859.0,1841.66,1848.36,29237.81,54026740.3184
2023-06-29 21:00:00,1848.36,1851.76,1845.75,1850.29,6525.62,12065679.363
2023-06-29 22:00:00,1850.29,1854.0,1849.21,1850.92,8738.02,16182484.0266
2023-06-29 23:00:00,1850.92,1855.68,1848.43,1851.13,8878.14,16445508.1036
