timestamp,open,high,low,close,volume,turnover
2025-02-25 00:00:00,2512.18,2529.45,2455.19,2497.58,185555.81,463067747.554
2025-02-25 01:00:00,2497.58,2511.9,2468.17,2493.18,112799.07,281182424.578
2025-02-25 02:00:00,2493.18,2523.64,2472.6,2512.44,78168.92,195284259.5624
2025-02-25 03:00:00,2512.44,2516.58,2484.12,2493.93,46098.58,115204160.1647
2025-02-25 04:00:00,2493.93,2504.39,2477.79,2490.81,67085.52,167121610.5739
2025-02-25 05:00:00,2490.81,2511.8,2482.11,2505.16,37234.29,93180401.5426
2025-02-25 06:00:00,2505.16,2508.66,2477.86,2479.68,47334.65,117942482.8444
2025-02-25 07:00:00,2479.68,2484.0,2309.81,2365.81,550706.87,1312692659.022
2025-02-25 08:00:00,2365.81,2416.28,2355.46,2395.78,130657.37,312718272.6396
2025-02-25 09:00:00,2395.78,2408.18,2376.46,2382.49,84968.53,203242913.5967
2025-02-25 10:00:00,2382.49,2411.43,2355.9,2394.41,143058.48,341442357.727
2025-02-25 11:00:00,2394.41,2439.76,2368.1,2433.38,139148.62,333582807.527
2025-02-25 12:00:00,2433.38,2449.56,2418.01,2436.88,84916.42,206687114.409
2025-02-25 13:00:00,2436.88,2443.21,2410.8,2411.74,44580.06,108050199.2404
2025-02-25 14:00:00,2411.74,2428.89,2364.24,2378.31,155014.57,371895096.7788
2025-02-25 15:00:00,2378.31,2427.98,2360.34,2409.33,161928.24,387006556.3171
2025-02-25 16:00:00,2409.33,2435.98,2382.59,2417.27,104009.89,250353774.9839
2025-02-25 17:00:00,2417.27,2442.86,2410.21,2420.99,65748.85,159388559.4195
2025-02-25 18:00:00,2420.99,2435.54,2403.0,2423.83,48666.17,117673603.6699
2025-02-25 19:00:00,2423.83,2473.7,2411.11,2471.39,77304.27,188783600.1204
2025-02-25 20:00:00,2471.39,2517.0,2457.01,2492.7,111435.09,277675591.6237
2025-02-25 21:00:00,2492.7,2514.69,2480.71,2513.68,54098.23,135237228.9924
2025-02-25 22:00:00,2513.68,2534.48,2498.42,2511.05,58141.12,146320861.4297
2025-02-25 23:00:00,2511.05,2522.91,2493.78,2495.48,28442.0,71338976.2774
