timestamp,open,high,low,close,volume,turnover
2023-03-26 00:00:00,1741.11,1755.97,1738.27,1750.05,30132.5,52639518.5839
2023-03-26 01:00:00,1750.05,1754.46,1747.2,1750.5,13018.72,22784552.9255
2023-03-26 02:00:00,1750.5,1753.4,1749.6,1751.94,6723.52,11773610.9363
2023-03-26 03:00:00,1751.94,1753.8,1746.64,1748.91,10324.57,18071864.4647
2023-03-26 04:00:00,1748.91,1749.14,1745.0,1748.35,8652.68,15118144.5498
2023-03-26 05:00:00,1748.35,1753.36,1745.39,1752.04,4408.38,7711761.9565
2023-03-26 06:00:00,1752.04,1754.83,1749.47,1750.49,6192.39,10849364.5842
2023-03-26 07:00:00,1750.49,1754.3,1750.01,1751.6,4027.19,7055438.4731
2023-03-26 08:00:00,1751.6,1788.69,1748.66,1773.77,76265.17,135238230.06
2023-03-26 09:00:00,1773.77,1781.28,1770.01,1774.15,22177.89,39357183.4632
2023-03-26 10:00:00,1774.15,1774.71,1765.63,1770.94,19172.55,33935720.29
2023-03-26 11:00:00,1770.94,1782.23,1766.66,1777.1,21631.04,38371199.3686
2023-03-26 12:00:00,1777.1,1781.5,1770.14,1774.98,18998.82,33740309.9994
2023-03-26 13:00:00,1774.98,1800.02,1772.3,1795.62,58989.11,105542035.8598
2023-03-26 14:00:00,1795.62,1796.32,1751.0,1762.9,77116.9,136600346.2092
2023-03-26 15:00:00,1762.9,1768.88,1759.17,1762.01,23087.6,40732364.8426
2023-03-26 16:00:00,1762.01,1766.87,1753.34,1755.87,17745.78,31245106.2013
2023-03-26 17:00:00,1755.87,1767.22,1754.29,1765.68,12391.59,21830614.3267
2023-03-26 18:00:00,1765.68,1771.0,1763.03,1765.13,11923.46,21063536.7835
2023-03-26 19:00:00,1765.13,1768.56,1763.15,1764.94,5568.93,9832536.3872
2023-03-26 20:00:00,1764.94,1768.86,1753.4,1759.0,27164.08,47794842.0104
2023-03-26 21:00:00,1759.0,1763.35,1756.11,1763.19,8075.01,14204742.5694
2023-03-26 22:00:00,1763.19,1779.09,1760.01,1774.86,37348.01,66159381.2415
2023-03-26 23:00:00,1774.86,1781.53,1771.35,1772.53,20633.7,36657728.3524
