timestamp,open,high,low,close,volume,turnover
2024-02-27 00:00:00,3178.59,3181.56,3167.77,3171.6,15576.1,49430267.5354
2024-02-27 01:00:00,3171.6,3240.0,3169.7,3226.8,75581.14,242594428.01
2024-02-27 02:00:00,3226.8,3287.35,3217.37,3246.28,165272.76,537011456.0816
2024-02-27 03:00:00,3246.28,3257.7,3207.39,3220.35,62470.12,202161076.6256
2024-02-27 04:00:00,3220.35,3232.99,3203.0,3214.21,51224.15,165021010.5497
2024-02-27 05:00:00,3214.21,3223.52,3209.4,3222.97,23039.68,74129990.5764
2024-02-27 06:00:00,3222.97,3239.24,3222.18,3231.94,33273.39,107516948.4318
2024-02-27 07:00:00,3231.94,3233.25,3211.39,3218.76,36886.96,118863805.9577
2024-02-27 08:00:00,3218.76,3234.3,3217.62,3221.97,27861.1,89919871.1011
2024-02-27 09:00:00,3221.97,3262.46,3221.97,3261.0,43138.48,140072947.8017
2024-02-27 10:00:00,3261.0,3273.05,3249.5,3263.0,43382.71,141441504.3475
2024-02-27 11:00:00,3263.0,3268.0,3249.31,3258.52,26400.42,86017035.8406
2024-02-27 12:00:00,3258.52,3293.45,3251.2,3259.61,76176.58,249445644.9789
2024-02-27 13:00:00,3259.61,3284.4,3242.23,3270.1,70328.91,229518986.164
2024-02-27 14:00:00,3270.1,3278.82,3237.26,3255.9,60155.63,195989181.2459
2024-02-27 15:00:00,3255.9,3265.45,3221.21,3231.74,55948.41,181504127.7944
2024-02-27 16:00:00,3231.74,3255.44,3205.0,3239.96,69413.65,224505179.9575
2024-02-27 17:00:00,3239.96,3249.21,3212.7,3227.68,32628.57,105413564.0172
2024-02-27 18:00:00,3227.68,3244.0,3222.75,3237.88,14219.66,46018031.4227
2024-02-27 19:00:00,3237.88,3263.54,3234.2,3253.68,30858.33,100330678.6286
2024-02-27 20:00:00,3253.68,3257.9,3235.01,3255.06,36673.8,119089991.8206
2024-02-27 21:00:00,3255.06,3257.93,3243.39,3250.21,13938.64,45314411.3663
2024-02-27 22:00:00,3250.21,3273.31,3246.0,3249.84,21678.92,70694200.4408
2024-02-27 23:00:00,3249.84,3252.33,3239.1,3244.39,9678.73,31411495.8235
