timestamp,open,high,low,close,volume,turnover
2023-10-16 00:00:00,1556.93,1558.81,1554.18,1555.73,9124.39,14205355.2423
2023-10-16 01:00:00,1555.73,1564.79,1555.51,1562.37,13799.85,21552823.6241
2023-10-16 02:00:00,1562.37,1566.73,1560.75,1561.3,12132.77,18968784.3475
2023-10-16 03:00:00,1561.3,1562.33,1560.1,1562.28,4830.31,7542040.6267
2023-10-16 04:00:00,1562.28,1562.75,1559.85,1561.33,4476.09,6987535.4011
2023-10-16 05:00:00,1561.33,1588.31,1561.33,1584.49,153830.49,242755484.4563
2023-10-16 06:00:00,1584.49,1587.0,1575.86,1577.3,27841.77,44028398.3929
2023-10-16 07:00:00,1577.3,1580.74,1576.61,1577.72,12016.02,18964749.5576
2023-10-16 08:00:00,1577.72,1584.24,1577.72,1579.92,13236.34,20927431.2375
2023-10-16 09:00:00,1579.92,1583.54,1573.39,1583.1,18293.25,28860786.873
2023-10-16 10:00:00,1583.1,1586.48,1580.35,1584.58,15813.25,25040910.8882
2023-10-16 11:00:00,1584.58,1585.02,1578.75,1582.01,11433.29,18081967.06
2023-10-16 12:00:00,1582.01,1587.09,1580.05,1586.45,12915.4,20452985.0979
2023-10-16 13:00:00,1586.45,1642.37,1563.6,1578.6,480322.05,770744114.6951
2023-10-16 14:00:00,1578.6,1588.95,1572.62,1585.89,66029.81,104503607.0791
2023-10-16 15:00:00,1585.89,1587.2,1575.27,1576.6,24028.81,37963644.5544
2023-10-16 16:00:00,1576.6,1579.38,1574.11,1577.25,14713.28,23199986.5382
2023-10-16 17:00:00,1577.25,1581.0,1571.75,1577.97,15041.13,23720298.1519
2023-10-16 18:00:00,1577.97,1589.71,1577.9,1588.6,38342.39,60705963.5493
2023-10-16 19:00:00,1588.6,1601.62,1585.55,1589.02,66370.61,105815882.6321
2023-10-16 20:00:00,1589.02,1594.08,1584.38,1586.55,16980.3,26997578.6191
2023-10-16 21:00:00,1586.55,1590.0,1576.7,1588.71,22995.32,36395058.2442
2023-10-16 22:00:00,1588.71,1604.38,1588.71,1601.09,25395.38,40571688.3035
2023-10-16 23:00:00,1601.09,1604.19,1598.23,1598.69,13092.78,20957550.9333
