timestamp,open,high,low,close,volume,turnover
2021-03-24 00:00:00,1670.25,1680.05,1649.85,1656.35,5513.21,9131805.3835
2021-03-24 01:00:00,1656.35,1679.25,1653.4,1675.55,2359.18,3952924.049
2021-03-24 02:00:00,1675.55,1682.65,1671.95,1678.8,722.72,1213302.336
2021-03-24 03:00:00,1678.8,1686.7,1674.8,1681.2,2036.29,3423410.748
2021-03-24 04:00:00,1681.2,1690.2,1676.0,1678.6,3559.13,5974355.618
2021-03-24 05:00:00,1678.6,1683.75,1671.0,1673.8,1875.53,3139262.114
2021-03-24 06:00:00,1673.8,1686.0,1660.7,1681.85,3009.32,5061224.842
2021-03-24 07:00:00,1681.85,1700.0,1681.85,1695.7,2698.94,4576592.558
2021-03-24 08:00:00,1695.7,1717.8,1695.6,1712.3,3075.86,5266795.078
2021-03-24 09:00:00,1712.3,1718.45,1709.0,1712.25,1013.37,1735142.7825
2021-03-24 10:00:00,1712.25,1718.8,1708.55,1716.2,908.6,1559339.32
2021-03-24 11:00:00,1716.2,1716.8,1708.45,1716.6,914.32,1569521.712
2021-03-24 12:00:00,1716.6,1741.5,1716.6,1734.7,4276.0,7417577.2
2021-03-24 13:00:00,1734.7,1736.7,1717.8,1726.0,2047.09,3533277.34
2021-03-24 14:00:00,1726.0,1729.9,1722.4,1723.1,1074.1,1850781.71
2021-03-24 15:00:00,1723.1,1729.5,1715.65,1722.85,944.35,1626973.3975
2021-03-24 16:00:00,1722.85,1727.0,1704.0,1704.0,2330.93,3971904.72
2021-03-24 17:00:00,1704.0,1710.1,1697.1,1698.6,1670.09,2836814.874
2021-03-24 18:00:00,1698.6,1702.25,1667.3,1667.3,2980.24,4968954.152
2021-03-24 19:00:00,1667.3,1674.35,1626.0,1636.8,10973.09,17960753.712
2021-03-24 20:00:00,1636.8,1637.45,1581.05,1612.6,24469.88,39460128.488
2021-03-24 21:00:00,1612.6,1620.8,1597.0,1613.2,7662.37,12360935.284
2021-03-24 22:00:00,1613.2,1613.2,1544.7,1588.4,21217.28,33701527.552
2021-03-24 23:00:00,1588.4,1597.55,1576.2,1581.9,3507.05,5547802.395
