timestamp,open,high,low,close,volume,turnover
2024-03-28 00:00:00,3505.41,3536.46,3499.01,3519.58,24800.31,87285995.5183
2024-03-28 01:00:00,3519.58,3524.05,3493.81,3500.36,19245.61,67521315.2859
2024-03-28 02:00:00,3500.36,3515.43,3467.15,3482.39,26154.32,91239664.385
2024-03-28 03:00:00,3482.39,3502.03,3478.0,3499.4,12600.07,43968088.7817
2024-03-28 04:00:00,3499.4,3519.7,3498.32,3519.19,13473.62,47307901.5859
2024-03-28 05:00:00,3519.19,3544.0,3515.42,3535.66,22823.59,80582373.6425
2024-03-28 06:00:00,3535.66,3582.09,3530.0,3578.42,37648.72,133911321.3472
2024-03-28 07:00:00,3578.42,3582.95,3566.35,3577.2,25557.17,91379488.056
2024-03-28 08:00:00,3577.2,3595.48,3567.89,3579.19,18233.01,65284884.6886
2024-03-28 09:00:00,3579.19,3597.66,3574.54,3587.69,15115.84,54256538.3704
2024-03-28 10:00:00,3587.69,3598.44,3575.53,3593.86,21992.04,78839714.5137
2024-03-28 11:00:00,3593.86,3598.11,3574.32,3583.46,14244.23,51086003.5564
2024-03-28 12:00:00,3583.46,3596.5,3558.05,3580.49,22796.61,81494528.1303
2024-03-28 13:00:00,3580.49,3607.36,3555.04,3586.58,49137.19,176128660.5322
2024-03-28 14:00:00,3586.58,3616.38,3570.28,3610.61,35722.37,128455558.0829
2024-03-28 15:00:00,3610.61,3612.72,3572.0,3582.0,27756.99,99606175.2779
2024-03-28 16:00:00,3582.0,3584.79,3558.53,3567.41,19653.96,70175964.0846
2024-03-28 17:00:00,3567.41,3570.39,3535.05,3556.86,21208.56,75341369.1172
2024-03-28 18:00:00,3556.86,3570.48,3553.8,3564.76,14165.99,50461597.8408
2024-03-28 19:00:00,3564.76,3579.98,3562.37,3566.67,11739.21,41935728.0156
2024-03-28 20:00:00,3566.67,3570.75,3556.0,3564.6,6502.63,23166736.151
2024-03-28 21:00:00,3564.6,3579.72,3560.11,3564.11,11564.79,41279124.4231
2024-03-28 22:00:00,3564.11,3573.6,3545.3,3570.41,11672.92,41521223.4402
2024-03-28 23:00:00,3570.41,3584.41,3562.2,3563.99,9169.12,32757037.8321
