timestamp,open,high,low,close,volume,turnover
2023-08-22 00:00:00,1667.0,1668.64,1666.0,1666.07,4129.67,6884681.6351
2023-08-22 01:00:00,1666.07,1666.95,1661.88,1662.33,8746.8,14557755.4968
2023-08-22 02:00:00,1662.33,1666.12,1662.02,1663.83,6315.82,10510199.8402
2023-08-22 03:00:00,1663.83,1664.39,1660.06,1662.85,4657.01,7740883.1845
2023-08-22 04:00:00,1662.85,1662.85,1659.67,1661.41,4550.27,7558988.6119
2023-08-22 05:00:00,1661.41,1663.14,1660.47,1662.75,2468.47,4102478.2313
2023-08-22 06:00:00,1662.75,1664.94,1660.19,1663.99,5498.55,9141635.4598
2023-08-22 07:00:00,1663.99,1666.0,1663.42,1665.51,5538.34,9218762.8363
2023-08-22 08:00:00,1665.51,1666.52,1662.75,1664.12,3854.97,6416381.4518
2023-08-22 09:00:00,1664.12,1666.83,1661.73,1663.4,6014.07,10010122.475
2023-08-22 10:00:00,1663.4,1664.87,1661.38,1662.78,7760.2,12907858.6432
2023-08-22 11:00:00,1662.78,1663.9,1658.45,1661.64,8875.5,14743953.8665
2023-08-22 12:00:00,1661.64,1666.48,1659.64,1662.26,11085.26,18436179.3462
2023-08-22 13:00:00,1662.26,1662.65,1651.97,1655.01,20693.23,34303949.6748
2023-08-22 14:00:00,1655.01,1659.56,1651.04,1654.11,17309.17,28644045.5396
2023-08-22 15:00:00,1654.11,1657.42,1643.93,1649.21,27121.63,44766019.5457
2023-08-22 16:00:00,1649.21,1650.34,1623.72,1647.29,115453.97,189143646.2071
2023-08-22 17:00:00,1647.29,1648.01,1617.2,1625.1,67138.42,109361815.8941
2023-08-22 18:00:00,1625.1,1642.0,1619.06,1636.26,35738.28,58310165.6867
2023-08-22 19:00:00,1636.26,1639.84,1623.61,1624.35,22378.77,36509029.4093
2023-08-22 20:00:00,1624.35,1632.22,1624.2,1630.31,10377.66,16897693.5223
2023-08-22 21:00:00,1630.31,1631.59,1576.29,1603.19,159778.43,255587446.7649
2023-08-22 22:00:00,1603.19,1622.13,1602.48,1618.8,35398.5,57133386.3008
2023-08-22 23:00:00,1618.8,1639.34,1617.32,1633.81,63303.83,103258828.9657
