timestamp,open,high,low,close,volume,turnover
2024-12-07 00:00:00,4002.41,4028.79,3995.02,4017.01,45751.38,183611897.7708
2024-12-07 01:00:00,4017.01,4021.11,3982.23,3985.85,48460.14,193621011.8852
2024-12-07 02:00:00,3985.85,4005.23,3979.14,3994.75,32159.51,128514731.9327
2024-12-07 03:00:00,3994.75,3998.8,3973.0,3989.84,27603.13,110084352.545
2024-12-07 04:00:00,3989.84,4003.55,3983.62,3998.01,20027.64,79994863.439
2024-12-07 05:00:00,3998.01,4006.86,3984.44,3992.23,19624.08,78401966.1791
2024-12-07 06:00:00,3992.23,3995.67,3978.19,3981.35,18252.62,72766717.4007
2024-12-07 07:00:00,3981.35,3991.47,3970.56,3988.89,27372.11,108983683.208
2024-12-07 08:00:00,3988.89,3998.83,3976.41,3982.38,23219.32,92594363.1865
2024-12-07 09:00:00,3982.38,3995.38,3980.99,3989.47,15157.82,60444345.5022
2024-12-07 10:00:00,3989.47,3990.82,3977.59,3985.3,14347.31,57153231.9252
2024-12-07 11:00:00,3985.3,4013.55,3984.11,4002.06,33727.21,134959477.4847
2024-12-07 12:00:00,4002.06,4009.22,3993.43,4002.7,17598.43,70407291.7585
2024-12-07 13:00:00,4002.7,4012.22,3995.01,3998.35,16319.74,65339581.8736
2024-12-07 14:00:00,3998.35,4012.64,3978.96,4002.5,41236.13,164678906.1991
2024-12-07 15:00:00,4002.5,4011.53,3991.39,4008.36,24188.19,96765605.0581
2024-12-07 16:00:00,4008.36,4010.68,3988.0,4001.71,26702.58,106789845.0938
2024-12-07 17:00:00,4001.71,4002.21,3990.04,3995.29,11797.93,47132045.2189
2024-12-07 18:00:00,3995.29,4020.68,3995.29,4015.1,25324.81,101539349.9344
2024-12-07 19:00:00,4015.1,4024.69,4006.13,4015.77,24383.77,97941194.9246
2024-12-07 20:00:00,4015.77,4027.99,4011.5,4020.97,10535.31,42346969.6953
2024-12-07 21:00:00,4020.97,4026.46,4000.87,4008.51,16949.3,67996117.9974
2024-12-07 22:00:00,4008.51,4011.75,3996.11,3997.11,17737.38,71011949.273
2024-12-07 23:00:00,3997.11,4015.67,3996.42,3999.15,15390.78,61643238.2481
