timestamp,open,high,low,close,volume,turnover
2023-05-10 00:00:00,1845.73,1854.92,1845.59,1850.37,13849.5,25624256.9154
2023-05-10 01:00:00,1850.37,1858.34,1847.62,1847.72,11663.78,21604035.6576
2023-05-10 02:00:00,1847.72,1848.99,1843.16,1843.44,5978.99,11036362.9442
2023-05-10 03:00:00,1843.44,1845.77,1841.15,1842.56,7850.21,14471435.3918
2023-05-10 04:00:00,1842.56,1845.0,1839.67,1844.17,6937.92,12780284.012
2023-05-10 05:00:00,1844.17,1848.03,1841.68,1842.61,4623.04,8526079.4892
2023-05-10 06:00:00,1842.61,1842.61,1832.53,1841.01,18477.23,33950067.3776
2023-05-10 07:00:00,1841.01,1843.58,1837.12,1837.28,8309.95,15287098.1281
2023-05-10 08:00:00,1837.28,1840.44,1833.89,1837.0,14086.54,25871683.5017
2023-05-10 09:00:00,1837.0,1840.36,1833.65,1838.76,8479.72,15578169.7673
2023-05-10 10:00:00,1838.76,1843.22,1837.53,1841.87,10581.79,19477616.6874
2023-05-10 11:00:00,1841.87,1849.98,1841.7,1849.56,13374.38,24700575.7711
2023-05-10 12:00:00,1849.56,1880.41,1845.67,1876.09,158127.47,295158258.4488
2023-05-10 13:00:00,1876.09,1886.98,1867.23,1874.01,80820.4,151672142.2038
2023-05-10 14:00:00,1874.01,1881.34,1865.39,1870.01,31366.7,58780446.7612
2023-05-10 15:00:00,1870.01,1877.11,1867.59,1871.41,25713.52,48136434.0769
2023-05-10 16:00:00,1871.41,1879.3,1871.0,1871.83,21381.72,40093426.8873
2023-05-10 17:00:00,1871.83,1873.75,1783.65,1829.58,290409.91,527677682.3757
2023-05-10 18:00:00,1829.58,1838.99,1823.25,1833.88,33011.01,60456082.5985
2023-05-10 19:00:00,1833.88,1865.47,1832.11,1848.2,64944.31,120282320.9301
2023-05-10 20:00:00,1848.2,1862.4,1845.44,1856.14,57370.13,106402292.1358
2023-05-10 21:00:00,1856.14,1856.57,1825.01,1837.12,56833.92,104435247.479
2023-05-10 22:00:00,1837.12,1843.76,1833.61,1841.68,27035.17,49685074.9299
2023-05-10 23:00:00,1841.68,1846.66,1835.53,1839.98,24144.56,44429638.9009
