timestamp,open,high,low,close,volume,turnover
2024-04-25 00:00:00,3138.77,3159.99,3134.32,3155.42,18667.46,58782183.9975
2024-04-25 01:00:00,3155.42,3170.1,3140.6,3141.03,20988.38,66300173.6512
2024-04-25 02:00:00,3141.03,3163.02,3123.31,3152.2,37151.7,116940453.5556
2024-04-25 03:00:00,3152.2,3158.99,3138.65,3145.8,12929.33,40713010.385
2024-04-25 04:00:00,3145.8,3155.17,3124.25,3154.99,16150.54,50715884.6226
2024-04-25 05:00:00,3154.99,3163.8,3140.77,3156.36,10658.51,33608290.7523
2024-04-25 06:00:00,3156.36,3166.2,3152.48,3155.24,13133.21,41475704.4945
2024-04-25 07:00:00,3155.24,3157.96,3128.0,3134.29,35434.21,111347708.6575
2024-04-25 08:00:00,3134.29,3147.65,3121.09,3136.92,22889.53,71705196.0408
2024-04-25 09:00:00,3136.92,3152.2,3127.61,3134.19,13841.82,43448015.7643
2024-04-25 10:00:00,3134.19,3134.43,3070.7,3081.2,97372.46,300957346.7111
2024-04-25 11:00:00,3081.2,3119.32,3079.69,3110.1,33437.39,103620602.5011
2024-04-25 12:00:00,3110.1,3154.0,3091.81,3107.11,58014.79,181035213.8685
2024-04-25 13:00:00,3107.11,3126.66,3080.47,3122.45,77806.73,241746791.2003
2024-04-25 14:00:00,3122.45,3144.37,3103.25,3115.78,38650.37,120831833.0973
2024-04-25 15:00:00,3115.78,3167.39,3112.04,3158.78,41626.06,130826464.3065
2024-04-25 16:00:00,3158.78,3165.35,3146.22,3156.38,24896.92,78555460.0958
2024-04-25 17:00:00,3156.38,3172.55,3143.86,3158.59,41293.3,130424649.309
2024-04-25 18:00:00,3158.59,3171.78,3146.0,3170.06,48407.7,152799981.1951
2024-04-25 19:00:00,3170.06,3175.95,3151.36,3164.8,12509.42,39553251.7083
2024-04-25 20:00:00,3164.8,3178.95,3153.93,3172.07,18085.84,57284530.4525
2024-04-25 21:00:00,3172.07,3190.3,3166.7,3168.87,16762.24,53308306.7425
2024-04-25 22:00:00,3168.87,3170.95,3155.69,3158.37,8793.74,27816918.833
2024-04-25 23:00:00,3158.37,3164.51,3150.62,3154.0,8435.68,26635326.3005
