timestamp,open,high,low,close,volume,turnover
2025-03-05 00:00:00,2170.7,2175.8,2154.46,2164.73,39396.23,85288562.4489
2025-03-05 01:00:00,2164.73,2192.93,2154.04,2189.18,56680.87,123191943.763
2025-03-05 02:00:00,2189.18,2190.39,2166.23,2178.42,42264.0,92114708.1028
2025-03-05 03:00:00,2178.42,2188.95,2158.67,2159.99,37678.52,82012144.5666
2025-03-05 04:00:00,2159.99,2174.87,2157.21,2172.34,27205.95,58927741.5175
2025-03-05 05:00:00,2172.34,2182.64,2169.67,2179.53,14723.25,32035564.6163
2025-03-05 06:00:00,2179.53,2195.55,2173.34,2190.1,26562.25,57998121.6809
2025-03-05 07:00:00,2190.1,2212.25,2187.17,2205.9,45103.27,99233407.681
2025-03-05 08:00:00,2205.9,2226.35,2203.5,2212.46,39079.14,86544316.4548
2025-03-05 09:00:00,2212.46,2261.82,2210.96,2238.26,95381.64,213691213.4507
2025-03-05 10:00:00,2238.26,2273.0,2230.32,2237.05,96658.96,217422147.3131
2025-03-05 11:00:00,2237.05,2239.19,2208.32,2217.02,66996.12,149046494.8165
2025-03-05 12:00:00,2217.02,2232.57,2209.47,2217.08,61074.1,135688692.1132
2025-03-05 13:00:00,2217.08,2223.6,2192.15,2201.6,88660.51,195719713.353
2025-03-05 14:00:00,2201.6,2205.6,2165.0,2170.4,112259.63,245515416.1579
2025-03-05 15:00:00,2170.4,2203.74,2170.0,2185.46,105768.3,231322722.5509
2025-03-05 16:00:00,2185.46,2197.41,2160.04,2189.28,77579.23,168796683.9757
2025-03-05 17:00:00,2189.28,2219.87,2180.86,2193.6,93819.74,206323230.4983
2025-03-05 18:00:00,2193.6,2207.51,2174.02,2203.93,46132.73,101024191.694
2025-03-05 19:00:00,2203.93,2222.31,2200.05,2218.06,53503.02,118505949.9143
2025-03-05 20:00:00,2218.06,2234.86,2213.15,2230.63,45741.26,101789471.8231
2025-03-05 21:00:00,2230.63,2241.54,2218.03,2234.3,34493.15,76921113.5804
2025-03-05 22:00:00,2234.3,2241.48,2226.14,2237.02,26317.6,58752078.9728
2025-03-05 23:00:00,2237.02,2252.96,2229.41,2240.83,40355.37,90470733.8017
