timestamp,open,high,low,close,volume,turnover
2022-10-01 00:00:00,1327.8,1333.0,1323.2,1326.7,24332.86,32320862.611
2022-10-01 01:00:00,1326.7,1331.3,1325.25,1330.65,17661.22,23464820.618
2022-10-01 02:00:00,1330.65,1332.0,1328.4,1329.25,9770.88,12995605.072
2022-10-01 03:00:00,1329.25,1330.55,1324.85,1329.0,9133.45,12126486.5415
2022-10-01 04:00:00,1329.0,1330.7,1325.7,1328.3,14225.13,18897925.062
2022-10-01 05:00:00,1328.3,1330.0,1322.75,1328.45,12623.23,16737126.969
2022-10-01 06:00:00,1328.45,1328.45,1325.4,1326.95,10576.11,14034183.4025
2022-10-01 07:00:00,1326.95,1329.8,1324.15,1328.05,13475.54,17882380.9285
2022-10-01 08:00:00,1328.05,1331.55,1328.0,1330.55,13181.12,17532741.1015
2022-10-01 09:00:00,1330.55,1332.5,1328.35,1330.4,11169.55,14859741.992
2022-10-01 10:00:00,1330.4,1331.5,1326.35,1328.95,7577.55,10075356.52
2022-10-01 11:00:00,1328.95,1329.45,1316.25,1324.55,44296.91,58551886.611
2022-10-01 12:00:00,1324.55,1325.5,1318.9,1322.7,19290.11,25508836.7005
2022-10-01 13:00:00,1322.7,1329.85,1320.6,1325.15,22883.25,30347080.3185
2022-10-01 14:00:00,1325.15,1326.1,1321.15,1322.4,13400.46,17740893.6225
2022-10-01 15:00:00,1322.4,1324.85,1319.6,1322.15,14288.08,18897509.748
2022-10-01 16:00:00,1322.15,1323.95,1301.45,1310.5,77551.46,101727195.318
2022-10-01 17:00:00,1310.5,1314.65,1306.0,1312.55,30296.99,39703643.8355
2022-10-01 18:00:00,1312.55,1316.3,1306.65,1315.15,22493.55,29494702.295
2022-10-01 19:00:00,1315.15,1316.9,1306.55,1310.9,30197.77,39626580.565
2022-10-01 20:00:00,1310.9,1311.45,1301.3,1308.7,39069.71,51035902.7105
2022-10-01 21:00:00,1308.7,1315.35,1308.3,1312.2,12247.35,16057065.809
2022-10-01 22:00:00,1312.2,1315.0,1311.2,1312.0,14689.66,19283596.5155
2022-10-01 23:00:00,1312.0,1313.7,1308.65,1311.0,7813.29,10243723.689
