timestamp,open,high,low,close,volume,turnover
2025-06-03 00:00:00,2606.95,2626.0,2600.56,2621.21,110374.25,288725438.6151
2025-06-03 01:00:00,2621.21,2649.84,2616.23,2645.28,109772.86,289103606.3821
2025-06-03 02:00:00,2645.28,2647.39,2612.19,2614.85,157614.82,414568221.1845
2025-06-03 03:00:00,2614.85,2619.05,2587.56,2602.33,123389.51,320911088.8574
2025-06-03 04:00:00,2602.33,2603.97,2588.68,2591.0,39683.29,102972047.7258
2025-06-03 05:00:00,2591.0,2616.4,2590.79,2613.31,50334.41,131132771.9855
2025-06-03 06:00:00,2613.31,2617.71,2603.36,2617.45,35924.25,93755550.8555
2025-06-03 07:00:00,2617.45,2619.99,2606.47,2608.73,45887.89,119877819.6904
2025-06-03 08:00:00,2608.73,2610.3,2593.28,2605.79,75027.92,195110921.8552
2025-06-03 09:00:00,2605.79,2618.04,2599.51,2613.09,60184.16,157079249.3042
2025-06-03 10:00:00,2613.09,2619.5,2608.95,2610.5,51115.96,133652194.1672
2025-06-03 11:00:00,2610.5,2616.0,2599.34,2600.51,33304.59,86823366.282
2025-06-03 12:00:00,2600.51,2612.2,2596.39,2608.8,60418.32,157355746.5519
2025-06-03 13:00:00,2608.8,2631.9,2605.72,2625.57,167180.73,437978817.8267
2025-06-03 14:00:00,2625.57,2655.0,2612.3,2647.26,171103.43,451192145.4538
2025-06-03 15:00:00,2647.26,2650.95,2614.79,2622.67,155569.87,409756415.483
2025-06-03 16:00:00,2622.67,2624.07,2602.19,2604.1,94504.45,246906618.2886
2025-06-03 17:00:00,2604.1,2626.42,2601.1,2617.9,66032.6,172760132.5142
2025-06-03 18:00:00,2617.9,2619.3,2605.37,2617.01,45864.19,119804341.8648
2025-06-03 19:00:00,2617.01,2627.71,2613.45,2623.62,64791.38,169793704.9709
2025-06-03 20:00:00,2623.62,2624.49,2592.42,2613.85,104458.99,272389265.3752
2025-06-03 21:00:00,2613.85,2615.59,2575.04,2587.52,130984.2,340137090.2447
2025-06-03 22:00:00,2587.52,2609.23,2585.0,2603.26,48055.31,124824364.5324
2025-06-03 23:00:00,2603.26,2603.56,2584.48,2591.89,31189.13,80899525.2757
