timestamp,open,high,low,close,volume,turnover
2023-09-29 00:00:00,1652.27,1657.5,1649.47,1652.95,23214.19,38385882.907
2023-09-29 01:00:00,1652.95,1656.16,1649.44,1655.29,10107.56,16709820.4229
2023-09-29 02:00:00,1655.29,1658.34,1649.23,1650.04,17716.8,29289670.7617
2023-09-29 03:00:00,1650.04,1652.2,1647.41,1650.93,8723.4,14390562.2823
2023-09-29 04:00:00,1650.93,1653.52,1648.39,1653.49,6691.9,11049260.9812
2023-09-29 05:00:00,1653.49,1656.0,1652.91,1655.1,7237.0,11973487.9537
2023-09-29 06:00:00,1655.1,1661.8,1653.18,1658.25,14860.27,24639177.908
2023-09-29 07:00:00,1658.25,1687.4,1657.0,1685.8,95035.31,159333313.8528
2023-09-29 08:00:00,1685.8,1686.06,1670.0,1670.93,38672.01,64864521.1229
2023-09-29 09:00:00,1670.93,1676.79,1668.07,1672.2,18757.61,31370013.9366
2023-09-29 10:00:00,1672.2,1674.62,1670.21,1671.81,9877.04,16515482.5473
2023-09-29 11:00:00,1671.81,1673.69,1665.32,1667.93,15453.18,25794549.032
2023-09-29 12:00:00,1667.93,1673.83,1664.77,1672.45,28171.27,47021515.9205
2023-09-29 13:00:00,1672.45,1676.18,1666.8,1667.97,28481.14,47597395.0303
2023-09-29 14:00:00,1667.97,1684.84,1653.86,1672.26,114935.75,191737433.5454
2023-09-29 15:00:00,1672.26,1674.1,1665.46,1671.64,35024.24,58496965.8744
2023-09-29 16:00:00,1671.64,1672.65,1662.15,1666.11,22461.99,37451427.8224
2023-09-29 17:00:00,1666.11,1666.89,1661.4,1662.08,15387.1,25608912.3718
2023-09-29 18:00:00,1662.08,1666.58,1656.03,1665.23,23339.0,38760199.8516
2023-09-29 19:00:00,1665.23,1666.17,1662.37,1664.34,13417.96,22334669.2023
2023-09-29 20:00:00,1664.34,1670.0,1662.99,1667.34,10467.95,17446698.9972
2023-09-29 21:00:00,1667.34,1668.72,1664.7,1664.94,6121.71,10202621.0975
2023-09-29 22:00:00,1664.94,1667.33,1664.73,1666.09,2923.71,4870499.4218
2023-09-29 23:00:00,1666.09,1668.49,1664.31,1666.51,3808.92,6349085.1118
