timestamp,open,high,low,close,volume,turnover
2021-08-18 00:00:00,3016.3,3054.0,2980.0,3024.5,22104.58,66855302.21
2021-08-18 01:00:00,3024.5,3045.0,2951.1,3045.0,19973.32,60818759.4
2021-08-18 02:00:00,3045.0,3046.75,3009.0,3036.0,7097.01,21546522.36
2021-08-18 03:00:00,3036.0,3052.4,3009.2,3052.4,5557.47,16963621.428
2021-08-18 04:00:00,3052.4,3063.45,3030.0,3046.85,6126.56,18666709.336
2021-08-18 05:00:00,3046.85,3087.7,3041.45,3084.05,6439.73,19860449.3065
2021-08-18 06:00:00,3084.05,3084.05,3060.1,3070.7,5427.54,16666347.078
2021-08-18 07:00:00,3070.7,3075.65,3021.75,3032.75,6672.41,20235751.4275
2021-08-18 08:00:00,3032.75,3049.3,3016.0,3045.0,4832.83,14715967.35
2021-08-18 09:00:00,3045.0,3061.3,3037.95,3053.1,4574.06,13965062.586
2021-08-18 10:00:00,3053.1,3068.15,3026.3,3034.0,7781.75,23609829.5
2021-08-18 11:00:00,3034.0,3057.95,2991.0,3000.8,9095.64,27294196.512
2021-08-18 12:00:00,3000.8,3041.35,2997.7,3028.05,10066.8,30482773.74
2021-08-18 13:00:00,3028.05,3065.5,3028.05,3057.05,8598.08,26284760.464
2021-08-18 14:00:00,3057.05,3079.55,3051.15,3073.15,10656.29,32748377.6135
2021-08-18 15:00:00,3073.15,3115.0,3053.55,3110.15,10697.65,33271296.1475
2021-08-18 16:00:00,3110.15,3125.15,3085.75,3119.0,11317.45,35299126.55
2021-08-18 17:00:00,3119.0,3123.4,3098.0,3103.95,8165.87,25346452.1865
2021-08-18 18:00:00,3103.95,3115.0,3055.35,3057.1,9367.87,28638515.377
2021-08-18 19:00:00,3057.1,3068.05,3024.7,3032.15,10549.6,31987969.64
2021-08-18 20:00:00,3032.15,3047.5,3006.05,3008.75,7813.02,23507423.925
2021-08-18 21:00:00,3008.75,3028.5,2996.9,3002.85,8431.48,25318469.718
2021-08-18 22:00:00,3002.85,3041.7,2997.8,3039.15,6613.79,20100299.8785
2021-08-18 23:00:00,3039.15,3059.7,3008.55,3015.4,13258.77,39980495.058
