timestamp,open,high,low,close,volume,turnover
2024-01-25 00:00:00,2234.85,2239.19,2227.66,2234.06,27841.78,62178960.5381
2024-01-25 01:00:00,2234.06,2234.95,2208.21,2212.59,26836.31,59607666.7013
2024-01-25 02:00:00,2212.59,2218.37,2204.8,2208.79,11863.84,26247478.7362
2024-01-25 03:00:00,2208.79,2219.9,2208.3,2215.89,11591.25,25679126.688
2024-01-25 04:00:00,2215.89,2218.0,2208.07,2212.48,7404.75,16390471.2944
2024-01-25 05:00:00,2212.48,2212.48,2202.2,2210.0,15773.39,34812674.4415
2024-01-25 06:00:00,2210.0,2226.0,2208.56,2223.5,22235.76,49313258.5336
2024-01-25 07:00:00,2223.5,2227.85,2218.63,2227.61,16704.43,37143352.7348
2024-01-25 08:00:00,2227.61,2232.88,2220.0,2225.54,18321.07,40782260.0251
2024-01-25 09:00:00,2225.54,2230.65,2219.2,2222.14,20449.07,45498200.0916
2024-01-25 10:00:00,2222.14,2240.67,2215.88,2237.98,28611.96,63801705.3939
2024-01-25 11:00:00,2237.98,2243.28,2228.56,2231.37,34091.81,76225549.6711
2024-01-25 12:00:00,2231.37,2234.0,2203.48,2208.42,58917.65,130703941.0141
2024-01-25 13:00:00,2208.42,2210.79,2196.12,2204.9,36015.21,79365776.9543
2024-01-25 14:00:00,2204.9,2215.69,2200.17,2210.99,27845.63,61501803.4713
2024-01-25 15:00:00,2210.99,2212.57,2180.13,2187.03,55917.17,122528001.5229
2024-01-25 16:00:00,2187.03,2194.29,2182.03,2184.96,26878.67,58800959.8111
2024-01-25 17:00:00,2184.96,2203.0,2169.25,2202.36,58388.25,127614951.6538
2024-01-25 18:00:00,2202.36,2223.13,2202.36,2210.52,75644.48,167413010.0157
2024-01-25 19:00:00,2210.52,2225.0,2202.39,2217.75,34292.34,75941713.0631
2024-01-25 20:00:00,2217.75,2223.0,2210.77,2222.01,19773.25,43846660.9438
2024-01-25 21:00:00,2222.01,2230.55,2215.84,2218.72,30188.76,67114943.875
2024-01-25 22:00:00,2218.72,2223.07,2212.15,2220.86,16292.53,36117449.509
2024-01-25 23:00:00,2220.86,2224.0,2216.09,2217.89,8902.04,19753343.1083
