timestamp,open,high,low,close,volume,turnover
2022-07-18 00:00:00,1338.45,1357.4,1335.25,1347.45,36591.87,49309324.5665
2022-07-18 01:00:00,1347.45,1363.9,1347.4,1358.7,36180.33,49119230.9415
2022-07-18 02:00:00,1358.7,1418.9,1357.85,1411.8,153633.77,213820709.761
2022-07-18 03:00:00,1411.8,1421.1,1392.3,1406.25,100685.95,141745916.36
2022-07-18 04:00:00,1406.25,1413.05,1392.75,1412.45,39699.61,55683613.7045
2022-07-18 05:00:00,1412.45,1455.2,1407.55,1432.5,163689.19,234147901.2695
2022-07-18 06:00:00,1432.5,1465.0,1424.8,1452.9,117591.71,170187245.11
2022-07-18 07:00:00,1452.9,1477.8,1447.45,1465.65,82877.58,121065904.879
2022-07-18 08:00:00,1465.65,1497.75,1462.0,1477.45,136681.78,202045361.8975
2022-07-18 09:00:00,1477.45,1488.0,1469.6,1482.8,55540.89,82160010.616
2022-07-18 10:00:00,1482.8,1511.0,1470.0,1484.55,102805.42,153054405.064
2022-07-18 11:00:00,1484.55,1496.6,1464.2,1477.9,96126.71,142328537.05
2022-07-18 12:00:00,1477.9,1486.9,1453.4,1485.1,107187.5,157676807.002
2022-07-18 13:00:00,1485.1,1493.0,1470.5,1474.1,83075.93,123044818.5635
2022-07-18 14:00:00,1474.1,1486.6,1462.95,1483.95,56166.21,82794879.913
2022-07-18 15:00:00,1483.95,1529.55,1476.25,1519.9,106215.4,159338875.778
2022-07-18 16:00:00,1519.9,1529.8,1484.3,1494.65,125988.81,189859733.6075
2022-07-18 17:00:00,1494.65,1495.9,1464.6,1468.0,97792.34,144702720.6855
2022-07-18 18:00:00,1468.0,1485.0,1462.6,1473.7,59248.93,87398655.1715
2022-07-18 19:00:00,1473.7,1478.2,1445.3,1471.85,124787.29,182669807.1175
2022-07-18 20:00:00,1471.85,1483.0,1461.05,1469.95,50261.49,74005392.94
2022-07-18 21:00:00,1469.95,1493.85,1467.35,1485.95,39174.82,58130202.885
2022-07-18 22:00:00,1485.95,1521.5,1482.5,1513.65,56671.38,85077472.841
2022-07-18 23:00:00,1513.65,1598.95,1512.0,1580.5,186051.16,290176602.4725
