timestamp,open,high,low,close,volume,turnover
2023-08-24 00:00:00,1678.68,1683.13,1678.44,1681.15,16039.84,26960352.0406
2023-08-24 01:00:00,1681.15,1681.78,1671.74,1671.89,12578.76,21074613.3183
2023-08-24 02:00:00,1671.89,1677.15,1671.36,1672.5,6543.24,10950255.8837
2023-08-24 03:00:00,1672.5,1674.87,1671.71,1674.4,6544.77,10948398.7075
2023-08-24 04:00:00,1674.4,1676.67,1672.04,1675.51,4698.17,7865803.0678
2023-08-24 05:00:00,1675.51,1677.9,1673.15,1673.75,5854.14,9810157.4345
2023-08-24 06:00:00,1673.75,1677.87,1671.49,1674.59,6219.73,10416177.3807
2023-08-24 07:00:00,1674.59,1675.59,1673.2,1673.64,5159.92,8638669.9683
2023-08-24 08:00:00,1673.64,1674.08,1669.04,1673.14,8994.5,15035451.6188
2023-08-24 09:00:00,1673.14,1676.99,1665.63,1665.97,20485.98,34221706.6971
2023-08-24 10:00:00,1665.97,1669.16,1665.0,1668.86,7520.85,12539984.4099
2023-08-24 11:00:00,1668.86,1672.71,1666.49,1666.5,10732.87,17927297.2507
2023-08-24 12:00:00,1666.5,1668.64,1663.77,1666.94,15056.15,25087709.9774
2023-08-24 13:00:00,1666.94,1667.4,1660.21,1664.59,16456.97,27378701.5997
2023-08-24 14:00:00,1664.59,1664.91,1643.27,1645.04,74085.84,122356651.2739
2023-08-24 15:00:00,1645.04,1649.22,1640.81,1642.52,40171.14,66078023.1419
2023-08-24 16:00:00,1642.52,1655.49,1641.82,1650.09,24710.3,40756979.6828
2023-08-24 17:00:00,1650.09,1652.04,1633.73,1648.25,45972.79,75587394.601
2023-08-24 18:00:00,1648.25,1649.64,1641.52,1644.16,14009.09,23039339.051
2023-08-24 19:00:00,1644.16,1653.52,1643.69,1649.15,17706.12,29205288.6879
2023-08-24 20:00:00,1649.15,1654.02,1642.36,1649.17,21401.57,35287432.6353
2023-08-24 21:00:00,1649.17,1653.73,1648.32,1653.23,24409.32,40333570.6384
2023-08-24 22:00:00,1653.23,1654.8,1651.37,1653.59,5200.71,8599777.1327
2023-08-24 23:00:00,1653.59,1664.5,1650.51,1660.33,18561.73,30805786.4793
