timestamp,open,high,low,close,volume,turnover
2022-08-08 00:00:00,1699.45,1719.4,1694.45,1706.45,36108.39,61697230.8935
2022-08-08 01:00:00,1706.45,1707.0,1693.05,1700.55,17415.39,29596815.831
2022-08-08 02:00:00,1700.55,1715.5,1699.15,1713.45,23190.44,39606600.096
2022-08-08 03:00:00,1713.45,1716.3,1708.2,1708.95,11440.27,19582127.027
2022-08-08 04:00:00,1708.95,1713.2,1707.0,1711.25,12039.86,20591918.6545
2022-08-08 05:00:00,1711.25,1726.0,1711.2,1722.6,33111.49,56948412.481
2022-08-08 06:00:00,1722.6,1741.0,1722.55,1732.4,63274.46,109543288.002
2022-08-08 07:00:00,1732.4,1737.55,1728.4,1732.05,28371.75,49179287.865
2022-08-08 08:00:00,1732.05,1777.6,1727.3,1772.7,100339.09,176170885.5175
2022-08-08 09:00:00,1772.7,1778.35,1765.45,1768.05,43060.74,76328508.261
2022-08-08 10:00:00,1768.05,1774.25,1763.7,1771.95,24453.53,43280265.3245
2022-08-08 11:00:00,1771.95,1795.0,1767.75,1788.9,56676.17,100946265.41
2022-08-08 12:00:00,1788.9,1819.5,1784.3,1806.9,103013.1,185703304.8545
2022-08-08 13:00:00,1806.9,1807.45,1792.15,1799.85,55873.76,100530809.7865
2022-08-08 14:00:00,1799.85,1803.0,1791.45,1793.1,37599.26,67557888.7545
2022-08-08 15:00:00,1793.1,1798.0,1766.0,1774.65,77773.29,138383464.2815
2022-08-08 16:00:00,1774.65,1777.15,1754.25,1767.15,77337.11,136519416.295
2022-08-08 17:00:00,1767.15,1773.65,1762.45,1770.0,29740.31,52585962.5015
2022-08-08 18:00:00,1770.0,1781.95,1761.3,1772.15,31756.78,56262401.408
2022-08-08 19:00:00,1772.15,1787.45,1766.1,1782.05,27965.72,49744180.132
2022-08-08 20:00:00,1782.05,1798.9,1780.3,1796.05,34650.07,61995648.995
2022-08-08 21:00:00,1796.05,1796.25,1765.0,1769.0,43772.4,77755008.529
2022-08-08 22:00:00,1769.0,1778.9,1756.35,1776.85,29235.56,51743725.6835
2022-08-08 23:00:00,1776.85,1788.65,1767.4,1776.25,32349.49,57520118.5865
