timestamp,open,high,low,close,volume,turnover
2022-05-26 00:00:00,1942.05,1965.4,1940.0,1958.2,12019.11,23509159.328
2022-05-26 01:00:00,1958.2,1959.25,1942.25,1943.5,7190.2,14023388.9575
2022-05-26 02:00:00,1943.5,1956.55,1943.5,1951.25,5184.94,10114974.0915
2022-05-26 03:00:00,1951.25,1952.55,1931.6,1947.35,15187.79,29467465.538
2022-05-26 04:00:00,1947.35,1949.5,1934.55,1937.2,5750.09,11165085.145
2022-05-26 05:00:00,1937.2,1945.0,1920.45,1924.5,16926.36,32669769.42
2022-05-26 06:00:00,1924.5,1928.45,1907.7,1922.3,21113.71,40504475.841
2022-05-26 07:00:00,1922.3,1927.7,1909.9,1925.65,10794.9,20728072.4405
2022-05-26 08:00:00,1925.65,1926.7,1812.4,1832.75,85578.28,158586387.019
2022-05-26 09:00:00,1832.75,1849.1,1820.2,1837.55,29756.12,54589353.001
2022-05-26 10:00:00,1837.55,1843.25,1830.15,1830.25,10978.12,20167612.6605
2022-05-26 11:00:00,1830.25,1833.3,1796.8,1815.35,45410.48,82290836.1235
2022-05-26 12:00:00,1815.35,1831.5,1793.8,1810.65,30221.94,54755138.2375
2022-05-26 13:00:00,1810.65,1822.0,1729.5,1809.15,136900.56,243316170.7115
2022-05-26 14:00:00,1809.15,1857.7,1808.75,1852.05,65912.9,121070851.022
2022-05-26 15:00:00,1852.05,1874.5,1845.5,1860.45,35967.07,66849481.426
2022-05-26 16:00:00,1860.45,1906.8,1859.1,1882.25,44491.92,83877217.825
2022-05-26 17:00:00,1882.25,1886.85,1866.85,1875.6,14564.58,27301175.919
2022-05-26 18:00:00,1875.6,1876.65,1852.65,1861.0,15270.37,28448941.3405
2022-05-26 19:00:00,1861.0,1862.4,1825.4,1826.05,25983.83,47818746.076
2022-05-26 20:00:00,1826.05,1836.85,1810.75,1826.9,20257.47,36916803.5185
2022-05-26 21:00:00,1826.9,1846.85,1826.5,1833.35,13880.53,25492118.1075
2022-05-26 22:00:00,1833.35,1845.0,1817.6,1820.05,12576.78,23033765.705
2022-05-26 23:00:00,1820.05,1828.85,1788.0,1791.15,26149.32,47341784.8985
