timestamp,open,high,low,close,volume,turnover
2024-01-03 00:00:00,2357.13,2369.91,2348.8,2363.55,17398.54,41069690.7859
2024-01-03 01:00:00,2363.55,2377.77,2362.24,2375.3,13670.18,32400111.6319
2024-01-03 02:00:00,2375.3,2386.85,2369.62,2371.26,21659.67,51528890.3162
2024-01-03 03:00:00,2371.26,2372.84,2366.49,2370.66,7816.91,18522618.7435
2024-01-03 04:00:00,2370.66,2376.72,2365.06,2372.84,13044.41,30930934.2619
2024-01-03 05:00:00,2372.84,2382.08,2370.24,2378.9,9787.02,23269212.3089
2024-01-03 06:00:00,2378.9,2382.96,2375.45,2377.39,10248.88,24391232.5414
2024-01-03 07:00:00,2377.39,2381.6,2357.93,2362.95,32985.94,78186144.0407
2024-01-03 08:00:00,2362.95,2373.62,2362.38,2372.39,14383.96,34060035.0955
2024-01-03 09:00:00,2372.39,2387.48,2372.06,2378.43,23584.34,56138228.9494
2024-01-03 10:00:00,2378.43,2383.14,2362.54,2366.4,24360.65,57783546.3606
2024-01-03 11:00:00,2366.4,2367.66,2290.11,2309.41,146870.86,341976651.4738
2024-01-03 12:00:00,2309.41,2310.2,2044.0,2249.73,574679.97,1254193413.3046
2024-01-03 13:00:00,2249.73,2249.92,2206.23,2224.47,78258.16,174199047.4464
2024-01-03 14:00:00,2224.47,2224.82,2189.42,2194.51,67617.36,148921616.2706
2024-01-03 15:00:00,2194.51,2242.7,2190.81,2241.5,56268.47,124794339.5282
2024-01-03 16:00:00,2241.5,2246.74,2222.37,2231.83,67876.85,151770316.0451
2024-01-03 17:00:00,2231.83,2234.34,2212.48,2224.21,27888.17,61957049.2568
2024-01-03 18:00:00,2224.21,2229.22,2186.88,2198.96,53397.9,117895986.5617
2024-01-03 19:00:00,2198.96,2230.55,2197.87,2207.11,44993.64,99569991.2065
2024-01-03 20:00:00,2207.11,2224.81,2205.62,2219.4,13333.18,29540493.7412
2024-01-03 21:00:00,2219.4,2229.2,2212.47,2227.48,14691.94,32652900.5265
2024-01-03 22:00:00,2227.48,2227.78,2200.0,2206.1,18832.98,41692409.5782
2024-01-03 23:00:00,2206.1,2211.25,2195.65,2210.68,19913.08,43864123.4121
