timestamp,open,high,low,close,volume,turnover
2023-12-14 00:00:00,2261.99,2264.24,2254.07,2260.4,19932.37,45021223.0648
2023-12-14 01:00:00,2260.4,2262.38,2249.28,2255.61,13205.93,29789046.3172
2023-12-14 02:00:00,2255.61,2256.65,2246.64,2253.82,11422.58,25720716.227
2023-12-14 03:00:00,2253.82,2256.21,2248.78,2252.76,8937.28,20134599.2548
2023-12-14 04:00:00,2252.76,2256.25,2247.87,2248.68,10319.98,23240179.3053
2023-12-14 05:00:00,2248.68,2263.76,2248.25,2262.86,17699.43,39970737.4054
2023-12-14 06:00:00,2262.86,2283.95,2259.2,2280.19,39814.89,90513243.3501
2023-12-14 07:00:00,2280.19,2285.52,2271.49,2284.36,31214.46,71118207.8422
2023-12-14 08:00:00,2284.36,2290.62,2273.76,2275.42,36602.95,83515673.4834
2023-12-14 09:00:00,2275.42,2290.97,2272.86,2287.31,30381.49,69292657.5542
2023-12-14 10:00:00,2287.31,2294.05,2277.88,2287.65,35648.53,81472833.3961
2023-12-14 11:00:00,2287.65,2310.63,2282.33,2309.81,48134.99,110558772.3142
2023-12-14 12:00:00,2309.81,2320.0,2298.3,2304.2,44766.79,103321077.3641
2023-12-14 13:00:00,2304.2,2305.76,2225.87,2281.06,184839.03,418568134.0474
2023-12-14 14:00:00,2281.06,2299.73,2269.64,2290.0,71351.92,162914664.824
2023-12-14 15:00:00,2290.0,2293.06,2269.03,2276.68,40716.15,92833792.5505
2023-12-14 16:00:00,2276.68,2291.14,2275.76,2283.82,28652.88,65409558.8991
2023-12-14 17:00:00,2283.82,2316.9,2283.62,2306.38,62739.85,144549375.9929
2023-12-14 18:00:00,2306.38,2306.71,2286.52,2288.57,38080.61,87405466.8899
2023-12-14 19:00:00,2288.57,2295.28,2284.65,2294.19,14075.01,32235325.8871
2023-12-14 20:00:00,2294.19,2294.2,2284.42,2291.67,13289.25,30412327.3604
2023-12-14 21:00:00,2291.67,2303.67,2290.38,2300.61,14325.05,32925378.8613
2023-12-14 22:00:00,2300.61,2317.64,2298.39,2316.48,17593.99,40595597.9648
2023-12-14 23:00:00,2316.48,2334.89,2314.84,2317.3,37717.56,87680623.9484
