timestamp,open,high,low,close,volume,turnover
2022-04-10 00:00:00,3256.95,3261.0,3245.15,3248.3,4359.94,14182215.3895
2022-04-10 01:00:00,3248.3,3264.0,3245.25,3254.3,3593.19,11701550.13
2022-04-10 02:00:00,3254.3,3258.95,3249.4,3257.65,1418.21,4614506.6855
2022-04-10 03:00:00,3257.65,3267.45,3252.9,3255.5,4698.44,15313091.9605
2022-04-10 04:00:00,3255.5,3260.05,3249.5,3250.3,2069.33,6730724.1935
2022-04-10 05:00:00,3250.3,3255.85,3239.45,3242.45,3054.73,9917653.6215
2022-04-10 06:00:00,3242.45,3253.8,3237.25,3249.15,2420.56,7850781.2495
2022-04-10 07:00:00,3249.15,3250.0,3232.35,3240.55,2796.72,9061887.1615
2022-04-10 08:00:00,3240.55,3250.05,3235.3,3241.0,2839.43,9207875.729
2022-04-10 09:00:00,3241.0,3241.85,3232.0,3239.55,2058.4,6659998.3515
2022-04-10 10:00:00,3239.55,3244.0,3232.05,3243.9,1556.48,5041343.003
2022-04-10 11:00:00,3243.9,3254.6,3240.45,3250.1,2132.68,6927186.3635
2022-04-10 12:00:00,3250.1,3259.85,3237.2,3242.0,5283.42,17163709.0975
2022-04-10 13:00:00,3242.0,3244.95,3230.0,3237.7,3258.46,10549713.666
2022-04-10 14:00:00,3237.7,3252.55,3235.35,3248.55,2859.85,9283350.554
2022-04-10 15:00:00,3248.55,3258.8,3244.5,3254.35,4154.65,13516827.982
2022-04-10 16:00:00,3254.35,3277.0,3250.25,3275.9,6369.25,20807269.1495
2022-04-10 17:00:00,3275.9,3305.9,3275.9,3294.1,16246.0,53455884.254
2022-04-10 18:00:00,3294.1,3302.35,3283.0,3284.8,5935.87,19553146.6445
2022-04-10 19:00:00,3284.8,3296.4,3282.35,3289.5,2842.54,9350808.5995
2022-04-10 20:00:00,3289.5,3295.2,3281.25,3286.0,3565.7,11723729.2135
2022-04-10 21:00:00,3286.0,3290.4,3266.3,3267.05,4202.36,13775402.8615
2022-04-10 22:00:00,3267.05,3275.0,3202.6,3220.9,23783.81,76844157.7895
2022-04-10 23:00:00,3220.9,3227.85,3184.2,3198.15,17800.38,57147165.756
