timestamp,open,high,low,close,volume,turnover
2024-09-16 00:00:00,2314.46,2321.22,2290.68,2298.5,62173.04,143319577.5431
2024-09-16 01:00:00,2298.5,2302.4,2257.95,2275.74,79287.36,180718107.7527
2024-09-16 02:00:00,2275.74,2280.7,2250.21,2260.14,56980.04,129290303.0969
2024-09-16 03:00:00,2260.14,2277.77,2258.0,2277.13,42500.13,96533214.48
2024-09-16 04:00:00,2277.13,2281.63,2275.14,2280.19,17976.0,40960824.2342
2024-09-16 05:00:00,2280.19,2294.5,2279.48,2291.7,27834.41,63671828.3567
2024-09-16 06:00:00,2291.7,2299.64,2288.49,2290.43,19172.55,43970639.8173
2024-09-16 07:00:00,2290.43,2311.92,2288.55,2309.25,27119.51,62428667.7387
2024-09-16 08:00:00,2309.25,2334.66,2306.28,2314.41,64867.76,150491830.0681
2024-09-16 09:00:00,2314.41,2319.06,2286.37,2290.51,40083.04,92231121.3488
2024-09-16 10:00:00,2290.51,2305.01,2288.03,2302.28,20597.96,47300009.2993
2024-09-16 11:00:00,2302.28,2308.57,2298.15,2306.85,11887.72,27389375.9841
2024-09-16 12:00:00,2306.85,2311.99,2292.33,2300.66,31136.01,71703307.2804
2024-09-16 13:00:00,2300.66,2306.0,2279.57,2301.85,54749.45,125590632.5787
2024-09-16 14:00:00,2301.85,2304.81,2267.29,2276.72,76904.91,175367394.4237
2024-09-16 15:00:00,2276.72,2295.97,2275.32,2286.59,33434.08,76459638.8548
2024-09-16 16:00:00,2286.59,2295.0,2282.79,2286.0,17950.18,41080026.4741
2024-09-16 17:00:00,2286.0,2311.13,2267.75,2304.55,72530.58,165839163.6119
2024-09-16 18:00:00,2304.55,2305.39,2280.76,2288.86,37402.77,85727787.8668
2024-09-16 19:00:00,2288.86,2291.15,2270.79,2273.81,17826.96,40693933.7506
2024-09-16 20:00:00,2273.81,2287.5,2265.55,2273.38,35329.92,80386028.0007
2024-09-16 21:00:00,2273.38,2290.55,2269.28,2290.26,17461.38,39827466.8735
2024-09-16 22:00:00,2290.26,2290.29,2280.89,2283.08,10249.23,23407662.7781
2024-09-16 23:00:00,2283.08,2300.78,2283.08,2294.59,16687.14,38254548.2889
