timestamp,open,high,low,close,volume,turnover
2025-05-10 00:00:00,2344.58,2380.44,2314.15,2325.59,180862.61,424658834.0157
2025-05-10 01:00:00,2325.59,2353.79,2325.01,2334.4,50056.79,117168192.3573
2025-05-10 02:00:00,2334.4,2348.0,2331.9,2340.99,29046.77,67996423.4223
2025-05-10 03:00:00,2340.99,2341.99,2330.17,2338.78,27763.63,64842349.3541
2025-05-10 04:00:00,2338.78,2338.78,2325.04,2336.0,28008.03,65289778.8189
2025-05-10 05:00:00,2336.0,2354.78,2336.0,2352.58,50881.31,119256757.8722
2025-05-10 06:00:00,2352.58,2377.51,2350.05,2366.62,143422.32,339130576.4057
2025-05-10 07:00:00,2366.62,2416.82,2353.79,2399.53,145297.58,346561145.7448
2025-05-10 08:00:00,2399.53,2435.76,2358.47,2381.45,256126.99,614722491.4383
2025-05-10 09:00:00,2381.45,2423.68,2364.12,2400.96,184574.34,441949140.7578
2025-05-10 10:00:00,2400.96,2429.21,2383.5,2396.0,154820.64,372597914.7919
2025-05-10 11:00:00,2396.0,2403.2,2374.0,2383.31,127499.14,304504735.1199
2025-05-10 12:00:00,2383.31,2420.0,2383.31,2407.33,110217.22,265145330.3052
2025-05-10 13:00:00,2407.33,2448.37,2407.33,2437.3,116112.56,281927002.9904
2025-05-10 14:00:00,2437.3,2444.14,2404.42,2435.09,145542.89,352970829.9801
2025-05-10 15:00:00,2435.09,2445.71,2421.46,2432.61,89832.48,218665853.5192
2025-05-10 16:00:00,2432.61,2475.29,2427.83,2460.07,190679.38,468010559.2298
2025-05-10 17:00:00,2460.07,2512.73,2445.89,2460.0,391832.59,970772131.9136
2025-05-10 18:00:00,2460.0,2506.34,2456.17,2494.37,176926.97,439596142.8047
2025-05-10 19:00:00,2494.37,2506.62,2476.0,2498.52,80630.91,200808424.4075
2025-05-10 20:00:00,2498.52,2504.35,2468.04,2490.14,79202.08,196930560.5785
2025-05-10 21:00:00,2490.14,2545.32,2490.09,2532.51,141812.73,356821591.4164
2025-05-10 22:00:00,2532.51,2585.61,2519.83,2575.83,189879.9,485200494.7406
2025-05-10 23:00:00,2575.83,2599.93,2562.26,2581.65,270678.64,698926915.7071
