timestamp,open,high,low,close,volume,turnover
2024-04-15 00:00:00,3152.72,3153.35,3099.3,3110.94,41902.98,130840238.2798
2024-04-15 01:00:00,3110.94,3131.57,3096.04,3127.48,38047.71,118535546.9747
2024-04-15 02:00:00,3127.48,3146.59,3123.59,3137.05,22569.53,70704914.7786
2024-04-15 03:00:00,3137.05,3154.9,3132.6,3144.99,29835.02,93795897.8627
2024-04-15 04:00:00,3144.99,3146.85,3120.98,3137.19,21724.61,68073096.281
2024-04-15 05:00:00,3137.19,3159.82,3132.53,3156.27,18045.39,56775840.464
2024-04-15 06:00:00,3156.27,3254.3,3155.18,3238.94,99676.68,320563930.6882
2024-04-15 07:00:00,3238.94,3250.96,3222.08,3240.76,35622.08,115276258.173
2024-04-15 08:00:00,3240.76,3263.42,3232.66,3247.73,38715.95,125840076.631
2024-04-15 09:00:00,3247.73,3261.09,3232.61,3252.45,37672.04,122377028.3759
2024-04-15 10:00:00,3252.45,3267.76,3247.12,3258.89,19930.92,64881430.5012
2024-04-15 11:00:00,3258.89,3277.92,3224.17,3227.68,48911.65,158656159.0601
2024-04-15 12:00:00,3227.68,3242.38,3223.13,3229.58,28450.15,92013131.2771
2024-04-15 13:00:00,3229.58,3237.11,3180.12,3191.25,62358.12,200179548.1954
2024-04-15 14:00:00,3191.25,3208.4,3123.5,3126.94,103438.55,327599693.9576
2024-04-15 15:00:00,3126.94,3163.63,3100.0,3161.52,75810.87,237729951.1084
2024-04-15 16:00:00,3161.52,3178.52,3127.14,3134.81,67071.18,211305264.5339
2024-04-15 17:00:00,3134.81,3171.58,3085.41,3114.15,109956.69,342886629.2991
2024-04-15 18:00:00,3114.15,3124.4,3043.08,3054.14,129558.38,398692572.0784
2024-04-15 19:00:00,3054.14,3115.26,3021.05,3098.95,93569.64,286949329.4421
2024-04-15 20:00:00,3098.95,3115.61,3072.7,3080.55,39435.53,121861233.8478
2024-04-15 21:00:00,3080.55,3113.63,3056.41,3105.92,36054.01,111257463.5995
2024-04-15 22:00:00,3105.92,3127.8,3083.0,3125.68,32705.13,101668808.1695
2024-04-15 23:00:00,3125.68,3125.68,3087.63,3100.13,25503.09,79154417.6523
