timestamp,open,high,low,close,volume,turnover
2025-05-28 00:00:00,2659.63,2660.44,2639.0,2656.78,71893.18,190425982.5105
2025-05-28 01:00:00,2656.78,2657.89,2628.92,2633.01,56010.63,147912679.8206
2025-05-28 02:00:00,2633.01,2640.91,2616.38,2636.71,92917.38,244257247.9835
2025-05-28 03:00:00,2636.71,2648.18,2631.33,2643.6,46358.11,122393466.5839
2025-05-28 04:00:00,2643.6,2651.0,2632.54,2645.08,40054.21,105835304.0569
2025-05-28 05:00:00,2645.08,2645.51,2633.27,2638.03,32590.39,86013341.5318
2025-05-28 06:00:00,2638.03,2638.03,2622.19,2626.39,45024.42,118373656.8682
2025-05-28 07:00:00,2626.39,2642.43,2623.23,2635.34,47437.66,124994583.0215
2025-05-28 08:00:00,2635.34,2644.66,2626.91,2641.84,39055.83,102971074.1412
2025-05-28 09:00:00,2641.84,2642.63,2620.23,2625.58,51828.56,136306478.6791
2025-05-28 10:00:00,2625.58,2641.67,2607.25,2639.35,106329.73,278937129.9252
2025-05-28 11:00:00,2639.35,2657.9,2638.6,2656.05,67199.0,177998220.9252
2025-05-28 12:00:00,2656.05,2681.22,2651.4,2665.93,103332.55,275690909.5697
2025-05-28 13:00:00,2665.93,2688.27,2651.59,2655.95,153693.61,410211639.5799
2025-05-28 14:00:00,2655.95,2659.55,2619.35,2627.56,266016.94,701088032.4619
2025-05-28 15:00:00,2627.56,2639.69,2612.28,2626.18,108714.97,285571755.7821
2025-05-28 16:00:00,2626.18,2643.13,2625.62,2639.99,65096.26,171605138.3894
2025-05-28 17:00:00,2639.99,2664.1,2639.91,2651.85,100888.82,267594577.7378
2025-05-28 18:00:00,2651.85,2657.33,2632.35,2635.26,59004.36,155965753.3481
2025-05-28 19:00:00,2635.26,2654.94,2614.34,2616.18,107617.67,283195047.1356
2025-05-28 20:00:00,2616.18,2634.5,2609.0,2633.3,89388.24,234469641.765
2025-05-28 21:00:00,2633.3,2659.0,2629.53,2650.86,45413.15,120063001.3988
2025-05-28 22:00:00,2650.86,2652.0,2636.63,2647.49,29830.93,78860966.6485
2025-05-28 23:00:00,2647.49,2685.68,2647.3,2680.33,127341.73,340103998.48
