timestamp,open,high,low,close,volume,turnover
2024-05-03 00:00:00,2984.64,2993.91,2976.17,2982.63,11875.5,35441993.3381
2024-05-03 01:00:00,2982.63,3014.42,2980.0,3006.01,13548.22,40693120.706
2024-05-03 02:00:00,3006.01,3034.95,3001.59,3010.71,24242.5,73227575.9864
2024-05-03 03:00:00,3010.71,3022.47,3004.05,3008.05,10681.77,32194831.6322
2024-05-03 04:00:00,3008.05,3015.16,2994.09,3002.01,9659.04,29021731.9567
2024-05-03 05:00:00,3002.01,3003.93,2992.78,2995.0,11091.37,33249794.562
2024-05-03 06:00:00,2995.0,2997.24,2978.74,2980.03,15247.6,45532359.0829
2024-05-03 07:00:00,2980.03,2990.28,2955.76,2967.58,21396.11,63595666.0291
2024-05-03 08:00:00,2967.58,2982.76,2962.27,2970.17,16208.31,48178345.1686
2024-05-03 09:00:00,2970.17,2988.75,2968.29,2981.15,11406.55,33994349.3547
2024-05-03 10:00:00,2981.15,2984.32,2955.95,2969.58,16894.82,50152248.2781
2024-05-03 11:00:00,2969.58,2983.89,2961.36,2977.9,15032.61,44670300.6893
2024-05-03 12:00:00,2977.9,3043.43,2967.75,3033.39,60698.92,183046406.0692
2024-05-03 13:00:00,3033.39,3063.82,3028.37,3059.48,68295.37,208205035.3039
2024-05-03 14:00:00,3059.48,3072.6,3042.47,3053.39,36989.61,113033695.8341
2024-05-03 15:00:00,3053.39,3085.25,3047.4,3074.28,32925.73,101010924.5722
2024-05-03 16:00:00,3074.28,3086.01,3061.67,3065.84,29125.47,89606826.7412
2024-05-03 17:00:00,3065.84,3082.3,3060.52,3078.02,14498.84,44556638.567
2024-05-03 18:00:00,3078.02,3082.13,3065.26,3067.76,6659.75,20469446.2636
2024-05-03 19:00:00,3067.76,3072.98,3061.33,3071.03,12398.54,38021489.4712
2024-05-03 20:00:00,3071.03,3126.04,3066.72,3111.29,54787.45,169855844.9702
2024-05-03 21:00:00,3111.29,3114.64,3091.71,3108.2,15240.85,47311827.8809
2024-05-03 22:00:00,3108.2,3114.9,3102.28,3104.91,10708.11,33285031.671
2024-05-03 23:00:00,3104.91,3118.66,3096.98,3101.01,13052.08,40543929.9989
