timestamp,open,high,low,close,volume,turnover
2024-11-26 00:00:00,3417.04,3454.12,3397.0,3427.7,94449.81,324059051.7027
2024-11-26 01:00:00,3427.7,3465.76,3424.58,3451.34,44709.49,154160686.0683
2024-11-26 02:00:00,3451.34,3458.77,3440.09,3448.09,28881.5,99639337.9797
2024-11-26 03:00:00,3448.09,3450.63,3422.76,3437.09,33254.45,114301304.6658
2024-11-26 04:00:00,3437.09,3441.6,3417.44,3422.71,32474.44,111300240.8475
2024-11-26 05:00:00,3422.71,3435.02,3411.8,3434.52,26977.33,92419325.3489
2024-11-26 06:00:00,3434.52,3445.92,3418.7,3426.12,31789.02,109108401.3091
2024-11-26 07:00:00,3426.12,3426.79,3383.5,3396.93,79787.16,271616543.9644
2024-11-26 08:00:00,3396.93,3399.76,3351.66,3375.67,146791.56,494750689.1316
2024-11-26 09:00:00,3375.67,3394.22,3343.9,3358.11,102391.37,345001007.9536
2024-11-26 10:00:00,3358.11,3370.76,3315.36,3319.46,100012.36,334081217.4888
2024-11-26 11:00:00,3319.46,3334.15,3281.53,3325.81,159063.4,526644811.2857
2024-11-26 12:00:00,3325.81,3342.99,3301.07,3314.41,85143.43,282882081.3169
2024-11-26 13:00:00,3314.41,3338.02,3304.34,3313.69,63250.07,210238404.5965
2024-11-26 14:00:00,3313.69,3365.34,3291.04,3348.11,118262.52,394377822.8179
2024-11-26 15:00:00,3348.11,3356.9,3298.44,3298.9,86842.61,288768161.5435
2024-11-26 16:00:00,3298.9,3341.35,3294.03,3338.17,65429.19,217453280.3631
2024-11-26 17:00:00,3338.17,3338.94,3310.26,3329.79,42908.82,142746384.3828
2024-11-26 18:00:00,3329.79,3335.36,3253.44,3284.38,150782.57,495058214.3
2024-11-26 19:00:00,3284.38,3304.05,3265.13,3303.28,70222.48,230911761.4029
2024-11-26 20:00:00,3303.28,3337.0,3291.02,3327.27,87252.72,289260534.136
2024-11-26 21:00:00,3327.27,3335.05,3305.21,3326.4,42237.73,140308604.1622
2024-11-26 22:00:00,3326.4,3347.98,3322.3,3328.21,29157.7,97286229.5018
2024-11-26 23:00:00,3328.21,3336.39,3318.71,3327.42,21655.4,72057620.102
