timestamp,open,high,low,close,volume,turnover
2025-01-09 00:00:00,3325.76,3342.55,3316.69,3341.01,14396.67,47911475.5384
2025-01-09 01:00:00,3341.01,3356.19,3334.01,3344.48,24928.65,83449563.3227
2025-01-09 02:00:00,3344.48,3349.9,3304.71,3339.71,93262.47,310193150.2446
2025-01-09 03:00:00,3339.71,3341.34,3314.32,3323.03,27844.16,92546408.3413
2025-01-09 04:00:00,3323.03,3342.73,3310.5,3339.24,32324.83,107442079.6983
2025-01-09 05:00:00,3339.24,3341.18,3323.15,3327.45,17206.38,57341397.6749
2025-01-09 06:00:00,3327.45,3333.53,3313.01,3314.1,17617.99,58527657.7398
2025-01-09 07:00:00,3314.1,3322.97,3279.5,3287.37,53651.25,176848962.1962
2025-01-09 08:00:00,3287.37,3327.4,3259.58,3309.26,111959.96,369469356.5601
2025-01-09 09:00:00,3309.26,3327.45,3305.83,3316.68,24593.65,81633953.1021
2025-01-09 10:00:00,3316.68,3321.43,3283.19,3310.5,33059.69,109138431.1007
2025-01-09 11:00:00,3310.5,3325.89,3291.29,3300.14,31960.78,105755877.9901
2025-01-09 12:00:00,3300.14,3309.13,3278.33,3294.51,42017.67,138469232.6876
2025-01-09 13:00:00,3294.51,3297.87,3208.83,3219.07,139501.86,453071675.4812
2025-01-09 14:00:00,3219.07,3252.33,3208.17,3249.39,96467.22,311877477.2564
2025-01-09 15:00:00,3249.39,3335.0,3242.39,3318.99,94525.44,311384459.8257
2025-01-09 16:00:00,3318.99,3326.92,3285.85,3300.85,60534.32,200089159.9392
2025-01-09 17:00:00,3300.85,3302.79,3233.82,3248.77,76415.47,249480892.9416
2025-01-09 18:00:00,3248.77,3269.19,3243.9,3258.77,40799.0,132897807.1013
2025-01-09 19:00:00,3258.77,3267.3,3186.87,3193.64,109891.75,353800573.476
2025-01-09 20:00:00,3193.64,3212.83,3155.5,3193.89,161624.7,514365572.9917
2025-01-09 21:00:00,3193.89,3225.44,3188.36,3205.71,42802.39,137399685.1333
2025-01-09 22:00:00,3205.71,3239.25,3185.66,3222.91,49989.76,160716933.5625
2025-01-09 23:00:00,3222.91,3232.16,3208.2,3217.98,26116.94,84053616.5355
