timestamp,open,high,low,close,volume,turnover
2022-12-11 00:00:00,1265.55,1268.3,1264.25,1267.2,14331.08,18143599.0755
2022-12-11 01:00:00,1267.2,1270.6,1266.6,1270.4,13566.08,17210816.499
2022-12-11 02:00:00,1270.4,1270.8,1268.85,1268.85,5858.13,7438882.1535
2022-12-11 03:00:00,1268.85,1272.45,1267.85,1271.6,12382.05,15740187.759
2022-12-11 04:00:00,1271.6,1273.25,1271.2,1272.55,10171.83,12940622.53
2022-12-11 05:00:00,1272.55,1277.3,1271.85,1274.75,19762.72,25190591.5295
2022-12-11 06:00:00,1274.75,1277.2,1272.8,1272.85,14255.77,18173062.543
2022-12-11 07:00:00,1272.85,1276.2,1272.25,1275.4,8069.72,10281145.065
2022-12-11 08:00:00,1275.4,1276.1,1271.65,1273.25,8583.84,10935992.2505
2022-12-11 09:00:00,1273.25,1273.25,1270.0,1271.2,7522.98,9565405.1195
2022-12-11 10:00:00,1271.2,1272.9,1270.5,1272.2,8426.61,10713455.8565
2022-12-11 11:00:00,1272.2,1272.8,1270.15,1272.6,6114.34,7773349.6605
2022-12-11 12:00:00,1272.6,1274.1,1270.75,1273.7,7267.86,9248471.3345
2022-12-11 13:00:00,1273.7,1275.2,1270.2,1271.9,13838.9,17615921.989
2022-12-11 14:00:00,1271.9,1271.9,1268.4,1271.8,13725.26,17431891.34
2022-12-11 15:00:00,1271.8,1272.95,1270.6,1272.55,9168.78,11662437.86
2022-12-11 16:00:00,1272.55,1274.4,1270.1,1273.25,12115.43,15416608.9995
2022-12-11 17:00:00,1273.25,1275.2,1272.25,1273.55,7624.23,9712623.5695
2022-12-11 18:00:00,1273.55,1279.4,1272.6,1278.95,18467.22,23574376.357
2022-12-11 19:00:00,1278.95,1284.7,1270.7,1273.65,58640.71,74936121.1955
2022-12-11 20:00:00,1273.65,1273.7,1262.1,1264.95,77618.6,98276470.577
2022-12-11 21:00:00,1264.95,1267.95,1262.0,1264.05,18204.42,23036520.3185
2022-12-11 22:00:00,1264.05,1266.1,1255.15,1261.5,46436.83,58544648.272
2022-12-11 23:00:00,1261.5,1266.75,1259.7,1262.4,23122.41,29208672.061
