timestamp,open,high,low,close,volume,turnover
2021-06-07 00:00:00,2709.8,2767.2,2690.8,2761.8,18283.82,50496254.076
2021-06-07 01:00:00,2761.8,2798.75,2749.25,2792.05,10818.54,30205904.607
2021-06-07 02:00:00,2792.05,2796.25,2779.5,2785.15,3932.12,10951544.018
2021-06-07 03:00:00,2785.15,2792.95,2757.05,2767.75,8308.06,22994633.065
2021-06-07 04:00:00,2767.75,2798.0,2766.05,2768.65,8849.08,24500005.342
2021-06-07 05:00:00,2768.65,2790.65,2761.95,2784.75,6214.78,17306608.605
2021-06-07 06:00:00,2784.75,2791.5,2754.55,2761.35,4259.53,11762053.1655
2021-06-07 07:00:00,2761.35,2770.5,2735.0,2763.85,7297.47,20169112.4595
2021-06-07 08:00:00,2763.85,2774.8,2745.25,2756.95,10863.14,29949133.823
2021-06-07 09:00:00,2756.95,2789.4,2746.75,2784.3,6573.64,18302985.852
2021-06-07 10:00:00,2784.3,2836.15,2784.3,2825.85,13852.93,39146302.2405
2021-06-07 11:00:00,2825.85,2828.3,2801.85,2812.0,13385.48,37639969.76
2021-06-07 12:00:00,2812.0,2838.75,2807.3,2830.05,8898.69,25183737.6345
2021-06-07 13:00:00,2830.05,2847.65,2785.05,2789.55,17067.15,47609668.2825
2021-06-07 14:00:00,2789.55,2793.85,2752.4,2777.3,14731.91,40914933.643
2021-06-07 15:00:00,2777.3,2790.05,2767.7,2782.25,6037.5,16797834.375
2021-06-07 16:00:00,2782.25,2788.5,2760.0,2765.6,6498.06,17971034.736
2021-06-07 17:00:00,2765.6,2765.6,2716.2,2727.6,17563.17,47905302.492
2021-06-07 18:00:00,2727.6,2731.8,2679.65,2687.55,12502.65,33601497.0075
2021-06-07 19:00:00,2687.55,2735.75,2674.15,2731.0,6624.3,18090963.3
2021-06-07 20:00:00,2731.0,2739.5,2627.5,2658.05,16449.46,43723487.153
2021-06-07 21:00:00,2658.05,2665.05,2570.55,2611.7,16446.72,42953898.624
2021-06-07 22:00:00,2611.7,2643.2,2599.0,2628.1,9574.32,25162270.392
2021-06-07 23:00:00,2628.1,2634.3,2572.0,2593.0,9162.25,23757714.25
