timestamp,open,high,low,close,volume,turnover
2023-09-17 00:00:00,1633.31,1633.7,1622.13,1624.05,32507.47,52890378.305
2023-09-17 01:00:00,1624.05,1625.95,1618.41,1624.37,20454.35,33177019.9608
2023-09-17 02:00:00,1624.37,1628.75,1623.27,1627.1,6384.19,10380598.8968
2023-09-17 03:00:00,1627.1,1629.0,1626.22,1628.15,4948.61,8055008.5531
2023-09-17 04:00:00,1628.15,1630.74,1626.53,1630.16,4912.93,8001849.9828
2023-09-17 05:00:00,1630.16,1630.83,1627.27,1629.22,3886.99,6331366.004
2023-09-17 06:00:00,1629.22,1630.2,1627.9,1629.63,2358.72,3842161.7041
2023-09-17 07:00:00,1629.63,1630.0,1626.3,1626.83,4015.7,6537624.5733
2023-09-17 08:00:00,1626.83,1631.8,1626.39,1631.2,6634.1,10812441.498
2023-09-17 09:00:00,1631.2,1633.58,1629.84,1633.25,6274.07,10239001.5361
2023-09-17 10:00:00,1633.25,1634.26,1632.41,1632.75,4206.69,6869672.0491
2023-09-17 11:00:00,1632.75,1633.42,1628.75,1628.81,6130.96,9997390.8521
2023-09-17 12:00:00,1628.81,1631.47,1628.47,1630.57,4679.13,7627373.0014
2023-09-17 13:00:00,1630.57,1630.58,1626.43,1627.76,6281.77,10227866.0333
2023-09-17 14:00:00,1627.76,1631.22,1627.29,1627.94,3904.27,6359127.241
2023-09-17 15:00:00,1627.94,1630.73,1627.8,1628.6,6298.56,10262401.5872
2023-09-17 16:00:00,1628.6,1628.6,1622.59,1623.76,10921.35,17747099.7077
2023-09-17 17:00:00,1623.76,1623.76,1619.15,1619.15,9377.2,15209698.1051
2023-09-17 18:00:00,1619.15,1624.68,1616.8,1623.98,8730.09,14148463.2838
2023-09-17 19:00:00,1623.98,1625.77,1623.8,1624.72,2933.33,4765936.7463
2023-09-17 20:00:00,1624.72,1625.6,1611.72,1615.99,26580.76,43013877.3898
2023-09-17 21:00:00,1615.99,1619.89,1610.86,1618.82,15803.78,25528860.8241
2023-09-17 22:00:00,1618.82,1619.78,1614.65,1619.69,7646.3,12368712.1547
2023-09-17 23:00:00,1619.69,1622.21,1615.1,1621.21,7305.2,11824377.6297
