timestamp,open,high,low,close,volume,turnover
2024-05-07 00:00:00,3061.49,3082.85,3047.0,3071.2,22635.02,69375436.1285
2024-05-07 01:00:00,3071.2,3097.0,3067.49,3093.82,14890.46,45944703.0166
2024-05-07 02:00:00,3093.82,3095.0,3081.33,3085.55,6616.86,20433384.1064
2024-05-07 03:00:00,3085.55,3087.41,3017.76,3048.19,46115.01,140393974.2843
2024-05-07 04:00:00,3048.19,3067.64,3043.0,3064.85,12435.68,38020250.3535
2024-05-07 05:00:00,3064.85,3080.75,3054.15,3068.55,13087.42,40143048.8029
2024-05-07 06:00:00,3068.55,3075.38,3056.61,3068.55,11161.74,34208870.2109
2024-05-07 07:00:00,3068.55,3081.88,3062.75,3076.44,12077.48,37147991.8593
2024-05-07 08:00:00,3076.44,3124.18,3073.14,3118.5,38793.75,120504870.7412
2024-05-07 09:00:00,3118.5,3128.5,3107.63,3112.16,24309.43,75822495.1533
2024-05-07 10:00:00,3112.16,3114.29,3088.2,3099.41,21663.19,67149683.1813
2024-05-07 11:00:00,3099.41,3104.8,3056.45,3062.04,32693.76,100559311.281
2024-05-07 12:00:00,3062.04,3082.81,3061.8,3074.71,18103.95,55609658.8522
2024-05-07 13:00:00,3074.71,3080.92,3047.0,3059.47,23598.51,72302060.7937
2024-05-07 14:00:00,3059.47,3092.2,3044.01,3090.79,30151.52,92489779.459
2024-05-07 15:00:00,3090.79,3106.84,3066.57,3070.22,35274.66,108790829.4237
2024-05-07 16:00:00,3070.22,3078.9,3059.26,3070.58,12329.73,37833996.5235
2024-05-07 17:00:00,3070.58,3071.09,3052.7,3058.36,11094.89,33951786.0669
2024-05-07 18:00:00,3058.36,3059.06,3024.16,3046.46,33028.43,100420737.2399
2024-05-07 19:00:00,3046.46,3054.0,3043.12,3048.84,11358.7,34643579.8699
2024-05-07 20:00:00,3048.84,3058.05,3031.17,3047.02,20510.02,62463249.701
2024-05-07 21:00:00,3047.02,3061.19,3033.36,3049.93,18117.35,55261023.3011
2024-05-07 22:00:00,3049.93,3052.48,3026.28,3035.94,16044.66,48791496.5845
2024-05-07 23:00:00,3035.94,3036.87,2998.02,3004.71,43678.56,131607812.8484
