timestamp,open,high,low,close,volume,turnover
2023-11-24 00:00:00,2062.88,2068.59,2060.0,2065.05,7014.3,14481333.9384
2023-11-24 01:00:00,2065.05,2077.77,2065.04,2069.3,23965.9,49661820.0804
2023-11-24 02:00:00,2069.3,2075.73,2065.08,2070.6,11379.03,23568495.748
2023-11-24 03:00:00,2070.6,2072.89,2063.89,2064.29,19976.54,41313476.9715
2023-11-24 04:00:00,2064.29,2070.49,2062.48,2068.51,17886.57,36965963.5316
2023-11-24 05:00:00,2068.51,2073.24,2065.11,2073.24,6014.83,12444507.6684
2023-11-24 06:00:00,2073.24,2074.28,2067.82,2070.41,10179.83,21085088.2008
2023-11-24 07:00:00,2070.41,2084.1,2065.0,2080.98,32331.95,67107747.5022
2023-11-24 08:00:00,2080.98,2086.73,2075.78,2080.06,32941.32,68569232.4987
2023-11-24 09:00:00,2080.06,2118.38,2077.92,2111.32,107107.84,225080042.2241
2023-11-24 10:00:00,2111.32,2130.0,2101.34,2103.71,87808.22,185647602.9101
2023-11-24 11:00:00,2103.71,2115.53,2093.0,2098.18,70915.87,149209750.4388
2023-11-24 12:00:00,2098.18,2108.1,2097.08,2103.2,33821.27,71140232.9763
2023-11-24 13:00:00,2103.2,2108.18,2098.0,2104.94,27020.51,56815355.6326
2023-11-24 14:00:00,2104.94,2115.0,2097.56,2113.8,51476.3,108415928.6992
2023-11-24 15:00:00,2113.8,2134.9,2112.55,2117.46,95300.37,202262885.7166
2023-11-24 16:00:00,2117.46,2126.69,2086.0,2097.15,104097.47,219232046.309
2023-11-24 17:00:00,2097.15,2110.27,2095.03,2105.31,41254.98,86817895.6576
2023-11-24 18:00:00,2105.31,2105.31,2086.47,2092.38,40433.93,84684854.8895
2023-11-24 19:00:00,2092.38,2092.77,2078.65,2088.78,40168.67,83785547.1596
2023-11-24 20:00:00,2088.78,2093.95,2069.0,2091.68,50856.22,106029252.4314
2023-11-24 21:00:00,2091.68,2097.04,2086.27,2087.31,25327.96,53011535.4074
2023-11-24 22:00:00,2087.31,2088.32,2051.0,2074.79,86716.92,179507245.3059
2023-11-24 23:00:00,2074.79,2081.44,2066.97,2081.44,28084.52,58253164.4156
