timestamp,open,high,low,close,volume,turnover
2025-07-29 00:00:00,3796.64,3821.71,3742.01,3779.36,181234.47,684874511.5409
2025-07-29 01:00:00,3779.36,3798.0,3756.42,3757.21,62368.54,235668276.214
2025-07-29 02:00:00,3757.21,3772.49,3727.26,3758.32,110229.34,413206394.5196
2025-07-29 03:00:00,3758.32,3798.57,3758.32,3791.3,79164.65,299323506.9605
2025-07-29 04:00:00,3791.3,3801.68,3774.57,3777.8,46074.69,174558801.2678
2025-07-29 05:00:00,3777.8,3808.06,3777.79,3807.21,44667.36,169600732.385
2025-07-29 06:00:00,3807.21,3835.07,3801.19,3828.0,110658.6,422604221.0344
2025-07-29 07:00:00,3828.0,3880.8,3828.0,3877.13,157577.96,607529959.8219
2025-07-29 08:00:00,3877.13,3887.54,3859.01,3872.42,84354.08,326780660.5099
2025-07-29 09:00:00,3872.42,3880.95,3864.0,3873.0,47155.9,182642529.9725
2025-07-29 10:00:00,3873.0,3875.0,3824.38,3829.27,142781.93,549473908.1539
2025-07-29 11:00:00,3829.27,3839.56,3811.0,3824.65,114723.94,438588129.9933
2025-07-29 12:00:00,3824.65,3860.0,3821.39,3851.89,117143.13,450245056.4899
2025-07-29 13:00:00,3851.89,3875.93,3827.91,3838.0,147065.43,566291284.0533
2025-07-29 14:00:00,3838.0,3839.24,3768.46,3780.92,220310.33,837614932.1527
2025-07-29 15:00:00,3780.92,3781.95,3744.82,3759.06,183395.38,690277979.137
2025-07-29 16:00:00,3759.06,3767.8,3714.0,3749.47,220995.18,826536426.2318
2025-07-29 17:00:00,3749.47,3792.29,3742.02,3768.0,175978.18,663390300.6695
2025-07-29 18:00:00,3768.0,3774.99,3750.3,3769.62,58456.13,219989730.9052
2025-07-29 19:00:00,3769.62,3794.95,3756.17,3763.46,81444.94,307441374.8097
2025-07-29 20:00:00,3763.46,3783.14,3738.99,3763.37,169323.5,635678892.3584
2025-07-29 21:00:00,3763.37,3784.14,3747.39,3779.44,62660.87,235939525.9276
2025-07-29 22:00:00,3779.44,3793.58,3756.7,3790.7,55097.26,208160849.7104
2025-07-29 23:00:00,3790.7,3801.08,3781.94,3792.3,54473.13,206461156.1037
