timestamp,open,high,low,close,volume,turnover
2022-11-25 00:00:00,1203.2,1204.15,1190.05,1193.65,36694.03,43873344.593
2022-11-25 01:00:00,1193.65,1196.4,1190.7,1191.7,10219.06,12199437.454
2022-11-25 02:00:00,1191.7,1192.05,1178.5,1186.7,51444.55,60955582.7505
2022-11-25 03:00:00,1186.7,1188.7,1184.4,1185.6,11486.88,13625579.426
2022-11-25 04:00:00,1185.6,1187.4,1171.0,1175.05,72888.38,85783124.9085
2022-11-25 05:00:00,1175.05,1176.95,1172.25,1172.5,28727.47,33750678.1535
2022-11-25 06:00:00,1172.5,1182.5,1171.45,1181.15,29780.58,35096075.109
2022-11-25 07:00:00,1181.15,1186.45,1179.05,1184.45,23927.95,28311951.2895
2022-11-25 08:00:00,1184.45,1186.4,1178.15,1180.35,20675.7,24423889.3455
2022-11-25 09:00:00,1180.35,1183.7,1176.3,1178.45,19977.84,23579700.0395
2022-11-25 10:00:00,1178.45,1188.65,1175.2,1184.75,31075.39,36758199.376
2022-11-25 11:00:00,1184.75,1200.0,1184.35,1192.7,61458.01,73354604.403
2022-11-25 12:00:00,1192.7,1199.5,1189.65,1190.1,31300.14,37368973.908
2022-11-25 13:00:00,1190.1,1192.35,1186.1,1189.15,31868.37,37908070.7245
2022-11-25 14:00:00,1189.15,1192.9,1180.35,1192.3,47450.45,56282239.924
2022-11-25 15:00:00,1192.3,1194.95,1185.7,1188.95,26547.89,31598755.1785
2022-11-25 16:00:00,1188.95,1189.55,1182.0,1186.5,27018.9,32030834.169
2022-11-25 17:00:00,1186.5,1193.35,1186.15,1190.5,29491.05,35105049.2575
2022-11-25 18:00:00,1190.5,1193.35,1188.15,1190.05,12836.62,15287306.167
2022-11-25 19:00:00,1190.05,1198.85,1189.75,1196.0,32839.5,39274911.3665
2022-11-25 20:00:00,1196.0,1212.5,1194.95,1198.8,56851.53,68380368.94
2022-11-25 21:00:00,1198.8,1201.05,1197.65,1198.3,16129.4,19345168.029
2022-11-25 22:00:00,1198.3,1201.0,1194.35,1197.8,15704.27,18809935.388
2022-11-25 23:00:00,1197.8,1202.7,1194.45,1197.6,20431.7,24490024.2315
