timestamp,open,high,low,close,volume,turnover
2022-07-19 00:00:00,1580.5,1633.7,1538.7,1559.55,292500.9,462091144.751
2022-07-19 01:00:00,1559.55,1566.0,1525.4,1527.4,115640.48,178477921.015
2022-07-19 02:00:00,1527.4,1531.5,1511.3,1523.35,90496.92,137773355.5085
2022-07-19 03:00:00,1523.35,1546.2,1509.5,1515.9,79438.75,121530410.5235
2022-07-19 04:00:00,1515.9,1524.2,1492.2,1519.1,91023.08,137346749.3215
2022-07-19 05:00:00,1519.1,1543.2,1513.45,1529.45,60341.0,92391038.9155
2022-07-19 06:00:00,1529.45,1541.4,1498.15,1517.75,114640.13,174239667.3495
2022-07-19 07:00:00,1517.75,1527.5,1505.65,1510.45,58023.29,88030070.879
2022-07-19 08:00:00,1510.45,1538.0,1505.1,1534.45,48084.62,73221341.0215
2022-07-19 09:00:00,1534.45,1538.8,1521.2,1532.45,42118.22,64454808.531
2022-07-19 10:00:00,1532.45,1553.55,1518.05,1541.35,74205.32,114038392.417
2022-07-19 11:00:00,1541.35,1562.25,1533.25,1541.3,83166.23,128752426.5475
2022-07-19 12:00:00,1541.3,1564.1,1536.7,1560.25,57037.83,88442574.2615
2022-07-19 13:00:00,1560.25,1576.85,1536.3,1559.65,128253.72,199745607.865
2022-07-19 14:00:00,1559.65,1559.8,1527.05,1547.15,117557.93,181075895.6305
2022-07-19 15:00:00,1547.15,1550.75,1504.95,1539.7,162177.05,247867943.722
2022-07-19 16:00:00,1539.7,1587.9,1533.15,1563.8,137750.06,215051882.3805
2022-07-19 17:00:00,1563.8,1581.25,1546.15,1574.45,62783.7,98186493.2025
2022-07-19 18:00:00,1574.45,1577.0,1557.4,1571.45,38656.29,60634199.213
2022-07-19 19:00:00,1571.45,1590.3,1558.3,1560.6,53323.34,83961533.6455
2022-07-19 20:00:00,1560.6,1564.7,1546.75,1558.8,36658.07,57033482.6755
2022-07-19 21:00:00,1558.8,1588.8,1555.3,1575.1,34252.69,53936804.165
2022-07-19 22:00:00,1575.1,1579.3,1553.25,1563.0,37562.2,58698624.1475
2022-07-19 23:00:00,1563.0,1576.9,1525.0,1541.6,95009.69,147260882.5885
