timestamp,open,high,low,close,volume,turnover
2022-10-06 00:00:00,1351.5,1379.85,1350.75,1369.4,124536.85,170401870.0275
2022-10-06 01:00:00,1369.4,1382.2,1369.15,1377.65,56046.7,77062205.0265
2022-10-06 02:00:00,1377.65,1383.15,1370.6,1372.2,42720.12,58751732.32
2022-10-06 03:00:00,1372.2,1374.0,1368.35,1372.05,16728.28,22942143.4765
2022-10-06 04:00:00,1372.05,1381.0,1370.55,1372.0,37320.51,51349301.732
2022-10-06 05:00:00,1372.0,1377.3,1369.85,1372.2,35896.24,49281047.19
2022-10-06 06:00:00,1372.2,1372.2,1362.4,1362.9,48716.07,66562606.8775
2022-10-06 07:00:00,1362.9,1368.7,1361.3,1367.85,35934.41,49050251.159
2022-10-06 08:00:00,1367.85,1369.75,1354.05,1358.95,53417.69,72635652.858
2022-10-06 09:00:00,1358.95,1361.9,1354.25,1354.95,26369.45,35827157.6725
2022-10-06 10:00:00,1354.95,1358.6,1354.25,1357.45,13352.04,18114710.165
2022-10-06 11:00:00,1357.45,1368.8,1356.45,1368.0,34345.76,46822019.3915
2022-10-06 12:00:00,1368.0,1378.35,1364.85,1366.6,71272.14,97731215.644
2022-10-06 13:00:00,1366.6,1379.6,1359.1,1363.45,98514.58,134701955.549
2022-10-06 14:00:00,1363.45,1371.8,1348.05,1369.25,146003.5,198168238.411
2022-10-06 15:00:00,1369.25,1369.5,1360.3,1360.95,53935.25,73615495.9625
2022-10-06 16:00:00,1360.95,1365.95,1355.35,1362.35,42374.88,57670174.603
2022-10-06 17:00:00,1362.35,1372.65,1359.05,1364.45,58265.07,79563384.5015
2022-10-06 18:00:00,1364.45,1364.6,1353.15,1356.95,46945.29,63815332.893
2022-10-06 19:00:00,1356.95,1361.0,1354.7,1358.1,24225.25,32891449.102
2022-10-06 20:00:00,1358.1,1363.3,1356.25,1363.0,16145.66,21952767.9585
2022-10-06 21:00:00,1363.0,1363.05,1350.25,1350.35,27026.68,36651973.396
2022-10-06 22:00:00,1350.35,1354.35,1343.1,1349.95,38663.6,52216159.865
2022-10-06 23:00:00,1349.95,1352.75,1345.95,1351.6,25095.83,33866856.6095
