timestamp,open,high,low,close,volume,turnover
2024-03-23 00:00:00,3338.88,3339.74,3317.72,3321.35,19581.51,65123689.2377
2024-03-23 01:00:00,3321.35,3355.0,3320.0,3349.0,22919.37,76601435.7918
2024-03-23 02:00:00,3349.0,3363.45,3329.26,3340.75,23714.04,79247163.0882
2024-03-23 03:00:00,3340.75,3342.0,3272.04,3305.46,38032.76,125581105.1881
2024-03-23 04:00:00,3305.46,3339.42,3300.47,3329.93,20012.65,66531046.5824
2024-03-23 05:00:00,3329.93,3338.89,3317.81,3333.74,9697.77,32276589.9609
2024-03-23 06:00:00,3333.74,3349.79,3324.03,3343.81,14510.3,48459851.0555
2024-03-23 07:00:00,3343.81,3386.93,3343.5,3367.58,30232.4,101836589.9884
2024-03-23 08:00:00,3367.58,3379.51,3342.17,3353.41,23528.86,79023012.5251
2024-03-23 09:00:00,3353.41,3360.17,3330.57,3356.39,20827.66,69627754.7578
2024-03-23 10:00:00,3356.39,3383.54,3339.01,3350.09,37307.97,125499614.7279
2024-03-23 11:00:00,3350.09,3371.0,3345.0,3367.29,13756.18,46215398.1727
2024-03-23 12:00:00,3367.29,3385.14,3361.69,3371.71,15907.64,53681251.8764
2024-03-23 13:00:00,3371.71,3377.55,3344.12,3368.0,20655.44,69442899.2567
2024-03-23 14:00:00,3368.0,3426.0,3355.39,3417.01,48117.54,163703644.277
2024-03-23 15:00:00,3417.01,3425.87,3385.09,3407.46,30589.42,104124080.526
2024-03-23 16:00:00,3407.46,3438.06,3387.1,3416.88,28177.31,96289258.9128
2024-03-23 17:00:00,3416.88,3426.15,3399.4,3406.19,17048.29,58159206.133
2024-03-23 18:00:00,3406.19,3415.94,3398.44,3407.8,9245.62,31502598.524
2024-03-23 19:00:00,3407.8,3414.39,3385.43,3388.49,14610.66,49640750.2135
2024-03-23 20:00:00,3388.49,3397.12,3382.02,3388.93,13081.98,44333773.1444
2024-03-23 21:00:00,3388.93,3399.99,3372.67,3389.54,16286.89,55118693.769
2024-03-23 22:00:00,3389.54,3402.79,3376.41,3379.47,12642.45,42819051.1448
2024-03-23 23:00:00,3379.47,3381.54,3328.24,3331.0,31651.76,106204074.5252
