timestamp,open,high,low,close,volume,turnover
2022-11-02 00:00:00,1577.7,1591.8,1571.4,1586.65,49501.31,78298215.121
2022-11-02 01:00:00,1586.65,1590.35,1584.7,1585.35,18187.83,28868573.24
2022-11-02 02:00:00,1585.35,1592.05,1577.5,1588.9,32033.32,50776824.7965
2022-11-02 03:00:00,1588.9,1594.85,1588.25,1589.95,25313.27,40281496.9525
2022-11-02 04:00:00,1589.95,1594.2,1587.0,1589.3,15871.42,25245284.2465
2022-11-02 05:00:00,1589.3,1599.55,1584.7,1585.0,43226.56,68823641.516
2022-11-02 06:00:00,1585.0,1587.5,1582.2,1586.6,17452.56,27658527.3905
2022-11-02 07:00:00,1586.6,1588.25,1553.15,1563.8,100123.74,156744882.0905
2022-11-02 08:00:00,1563.8,1573.0,1560.3,1572.95,27047.14,42364080.9915
2022-11-02 09:00:00,1572.95,1578.0,1557.1,1557.95,45575.64,71384434.468
2022-11-02 10:00:00,1557.95,1558.1,1531.8,1547.85,107374.72,165815009.336
2022-11-02 11:00:00,1547.85,1557.6,1547.8,1555.2,38526.46,59875165.836
2022-11-02 12:00:00,1555.2,1558.7,1543.0,1552.95,56589.22,87873673.6755
2022-11-02 13:00:00,1552.95,1557.45,1546.8,1552.6,34225.9,53155658.143
2022-11-02 14:00:00,1552.6,1566.6,1551.55,1559.3,52534.92,81907703.421
2022-11-02 15:00:00,1559.3,1560.75,1554.7,1557.9,20379.19,31752612.462
2022-11-02 16:00:00,1557.9,1576.05,1549.0,1570.4,69958.39,109254604.43
2022-11-02 17:00:00,1570.4,1571.6,1546.8,1560.05,77907.13,121646876.244
2022-11-02 18:00:00,1560.05,1622.25,1522.0,1562.75,805026.26,1275177310.773
2022-11-02 19:00:00,1562.75,1588.3,1523.0,1535.2,255663.92,396365169.717
2022-11-02 20:00:00,1535.2,1536.55,1502.0,1510.8,144270.21,218742401.7795
2022-11-02 21:00:00,1510.8,1513.6,1500.05,1513.45,48320.96,72836991.4295
2022-11-02 22:00:00,1513.45,1515.4,1505.4,1510.45,34607.44,52303647.945
2022-11-02 23:00:00,1510.45,1522.6,1507.0,1517.15,39881.0,60500928.6025
