timestamp,open,high,low,close,volume,turnover
2022-05-01 00:00:00,2725.0,2745.1,2714.2,2734.6,11252.18,30722998.4925
2022-05-01 01:00:00,2734.6,2775.45,2722.25,2768.1,12874.26,35462079.6565
2022-05-01 02:00:00,2768.1,2778.0,2752.1,2756.2,5414.35,14975705.0555
2022-05-01 03:00:00,2756.2,2774.95,2756.15,2774.55,2769.4,7660982.2615
2022-05-01 04:00:00,2774.55,2777.5,2762.8,2770.0,3380.66,9358881.349
2022-05-01 05:00:00,2770.0,2793.0,2766.15,2778.45,6887.35,19167486.5915
2022-05-01 06:00:00,2778.45,2787.35,2768.05,2772.6,4475.28,12429269.7555
2022-05-01 07:00:00,2772.6,2776.0,2762.9,2764.1,3100.82,8588954.2155
2022-05-01 08:00:00,2764.1,2780.2,2763.35,2776.6,2748.24,7621657.7045
2022-05-01 09:00:00,2776.6,2778.45,2752.8,2766.15,5167.03,14282290.1395
2022-05-01 10:00:00,2766.15,2774.45,2757.25,2763.2,9346.65,25864762.9815
2022-05-01 11:00:00,2763.2,2767.0,2746.25,2754.35,5220.34,14399151.806
2022-05-01 12:00:00,2754.35,2767.0,2750.65,2761.05,4896.14,13497395.8455
2022-05-01 13:00:00,2761.05,2768.75,2754.15,2755.6,2828.72,7806772.1215
2022-05-01 14:00:00,2755.6,2765.1,2752.2,2758.45,3325.14,9179651.677
2022-05-01 15:00:00,2758.45,2817.8,2758.45,2803.8,20653.14,57670845.7615
2022-05-01 16:00:00,2803.8,2826.35,2799.0,2809.5,9653.46,27163091.614
2022-05-01 17:00:00,2809.5,2818.1,2801.8,2804.05,5284.92,14839762.3945
2022-05-01 18:00:00,2804.05,2805.55,2768.9,2771.35,8202.27,22833185.586
2022-05-01 19:00:00,2771.35,2775.45,2752.6,2763.1,8297.72,22936124.764
2022-05-01 20:00:00,2763.1,2819.7,2756.3,2812.7,9081.83,25323514.764
2022-05-01 21:00:00,2812.7,2818.85,2790.85,2807.05,6004.19,16836974.0055
2022-05-01 22:00:00,2807.05,2822.4,2790.65,2804.3,9920.45,27846178.8475
2022-05-01 23:00:00,2804.3,2848.55,2799.9,2823.15,15160.27,42916787.8245
