timestamp,open,high,low,close,volume,turnover
2022-02-13 00:00:00,2916.15,2946.0,2897.0,2932.2,6298.77,18433119.4975
2022-02-13 01:00:00,2932.2,2939.6,2913.45,2914.35,2044.14,5980987.141
2022-02-13 02:00:00,2914.35,2926.15,2906.0,2923.45,2287.68,6672239.7485
2022-02-13 03:00:00,2923.45,2928.0,2912.2,2914.15,1840.67,5374589.1335
2022-02-13 04:00:00,2914.15,2925.9,2898.65,2915.4,3352.29,9768352.464
2022-02-13 05:00:00,2915.4,2916.6,2897.8,2912.2,1939.62,5640679.307
2022-02-13 06:00:00,2912.2,2924.15,2903.45,2922.3,2778.76,8102261.864
2022-02-13 07:00:00,2922.3,2922.95,2911.1,2920.5,1862.48,5434837.3555
2022-02-13 08:00:00,2920.5,2928.7,2910.6,2926.6,2380.82,6958373.5255
2022-02-13 09:00:00,2926.6,2926.65,2913.7,2914.8,2373.25,6929471.0365
2022-02-13 10:00:00,2914.8,2933.9,2906.05,2931.15,4278.59,12503515.277
2022-02-13 11:00:00,2931.15,2941.25,2926.65,2928.75,2701.13,7927557.774
2022-02-13 12:00:00,2928.75,2948.0,2923.45,2933.25,3400.21,9981071.4125
2022-02-13 13:00:00,2933.25,2946.0,2927.0,2939.95,2260.15,6638268.067
2022-02-13 14:00:00,2939.95,2952.45,2907.75,2931.5,7398.48,21652261.021
2022-02-13 15:00:00,2931.5,2939.8,2917.0,2917.65,4780.43,14012736.8485
2022-02-13 16:00:00,2917.65,2919.0,2873.3,2887.6,9586.06,27733858.713
2022-02-13 17:00:00,2887.6,2893.4,2865.2,2887.35,4142.74,11919783.451
2022-02-13 18:00:00,2887.35,2899.5,2830.0,2848.25,10677.22,30502247.8305
2022-02-13 19:00:00,2848.25,2866.15,2833.55,2855.45,4474.6,12757847.2075
2022-02-13 20:00:00,2855.45,2904.3,2850.0,2903.45,7257.52,20897676.418
2022-02-13 21:00:00,2903.45,2908.7,2871.5,2873.55,4781.54,13810974.5015
2022-02-13 22:00:00,2873.55,2907.15,2872.8,2902.0,3711.19,10726807.1285
2022-02-13 23:00:00,2902.0,2903.95,2865.8,2870.25,5690.16,16390512.673
