timestamp,open,high,low,close,volume,turnover
2023-12-11 00:00:00,2353.83,2356.94,2344.13,2345.03,18750.29,44093995.5969
2023-12-11 01:00:00,2345.03,2345.34,2328.35,2333.18,52144.96,121725317.9421
2023-12-11 02:00:00,2333.18,2333.18,2115.8,2230.75,402891.17,899406385.948
2023-12-11 03:00:00,2230.75,2258.0,2225.25,2251.94,64603.46,144891527.1561
2023-12-11 04:00:00,2251.94,2253.45,2231.53,2242.22,53189.99,119154207.8344
2023-12-11 05:00:00,2242.22,2255.45,2232.33,2251.41,37098.43,83230504.7479
2023-12-11 06:00:00,2251.41,2252.1,2226.8,2244.02,48361.28,108344845.8329
2023-12-11 07:00:00,2244.02,2250.29,2237.0,2238.12,45467.48,102024484.1988
2023-12-11 08:00:00,2238.12,2247.39,2231.02,2244.72,25156.28,56316983.7637
2023-12-11 09:00:00,2244.72,2251.24,2242.0,2249.18,18111.71,40701606.7668
2023-12-11 10:00:00,2249.18,2254.33,2242.13,2246.4,20490.29,46067686.0315
2023-12-11 11:00:00,2246.4,2251.82,2238.32,2250.94,20270.54,45539476.8267
2023-12-11 12:00:00,2250.94,2253.66,2243.38,2243.55,14271.9,32100773.2897
2023-12-11 13:00:00,2243.55,2247.61,2230.06,2233.13,24564.01,54992923.1691
2023-12-11 14:00:00,2233.13,2238.56,2217.83,2220.74,62239.01,138609473.2528
2023-12-11 15:00:00,2220.74,2229.37,2202.38,2220.7,45299.94,100450942.2164
2023-12-11 16:00:00,2220.7,2223.49,2186.94,2222.06,92406.99,203913427.362
2023-12-11 17:00:00,2222.06,2222.4,2203.33,2207.0,32823.9,72594184.6006
2023-12-11 18:00:00,2207.0,2207.24,2156.37,2193.73,137332.01,299871307.8397
2023-12-11 19:00:00,2193.73,2197.73,2161.08,2189.73,62891.0,137128243.8926
2023-12-11 20:00:00,2189.73,2204.27,2183.0,2203.01,45759.99,100333507.9468
2023-12-11 21:00:00,2203.01,2220.65,2201.54,2219.45,39210.78,86706189.9169
2023-12-11 22:00:00,2219.45,2227.74,2216.16,2224.86,14426.2,32042146.6756
2023-12-11 23:00:00,2224.86,2228.41,2217.3,2226.44,14539.84,32314241.286
