timestamp,open,high,low,close,volume,turnover
2021-03-25 00:00:00,1581.9,1596.5,1573.0,1592.45,2246.38,3577247.831
2021-03-25 01:00:00,1592.45,1593.15,1554.25,1555.35,3500.71,5444829.2985
2021-03-25 02:00:00,1555.35,1580.4,1549.55,1571.0,3201.75,5029949.25
2021-03-25 03:00:00,1571.0,1582.0,1561.2,1572.85,1036.21,1629802.8985
2021-03-25 04:00:00,1572.85,1582.5,1565.25,1574.25,717.02,1128768.735
2021-03-25 05:00:00,1574.25,1591.9,1571.55,1587.6,2010.17,3191345.892
2021-03-25 06:00:00,1587.6,1599.05,1586.65,1596.15,1833.98,2927307.177
2021-03-25 07:00:00,1596.15,1597.55,1574.0,1574.0,2405.33,3785989.42
2021-03-25 08:00:00,1574.0,1605.0,1574.0,1597.85,2948.94,4711963.779
2021-03-25 09:00:00,1597.85,1612.0,1591.85,1610.5,1723.54,2775761.17
2021-03-25 10:00:00,1610.5,1619.25,1598.95,1617.55,1362.34,2203653.067
2021-03-25 11:00:00,1617.55,1621.35,1593.6,1593.6,3044.28,4851364.608
2021-03-25 12:00:00,1593.6,1601.0,1555.5,1578.95,6716.87,10605601.8865
2021-03-25 13:00:00,1578.95,1603.85,1564.1,1598.95,3745.05,5988147.6975
2021-03-25 14:00:00,1598.95,1615.2,1596.5,1601.8,2113.62,3385596.516
2021-03-25 15:00:00,1601.8,1604.7,1582.0,1597.25,2967.34,4739583.815
2021-03-25 16:00:00,1597.25,1607.2,1573.65,1594.55,4200.23,6697476.7465
2021-03-25 17:00:00,1594.55,1610.0,1589.7,1605.5,1614.85,2592641.675
2021-03-25 18:00:00,1605.5,1621.0,1602.15,1612.9,2795.27,4508490.983
2021-03-25 19:00:00,1612.9,1616.6,1602.9,1606.6,1030.45,1655520.97
2021-03-25 20:00:00,1606.6,1613.9,1601.55,1604.05,953.06,1528755.893
2021-03-25 21:00:00,1604.05,1611.5,1599.0,1611.35,940.01,1514685.1135
2021-03-25 22:00:00,1611.35,1618.1,1580.0,1584.35,3203.27,5075100.8245
2021-03-25 23:00:00,1584.35,1595.25,1584.35,1588.45,2187.92,3475401.524
