timestamp,open,high,low,close,volume,turnover
2024-01-22 00:00:00,2456.65,2464.73,2451.52,2461.63,12245.6,30103734.4777
2024-01-22 01:00:00,2461.63,2465.75,2434.33,2438.92,43357.87,105965180.5734
2024-01-22 02:00:00,2438.92,2446.0,2432.02,2436.19,19312.87,47076710.0287
2024-01-22 03:00:00,2436.19,2439.3,2423.41,2437.19,28066.75,68241528.0619
2024-01-22 04:00:00,2437.19,2438.27,2415.03,2416.01,36054.62,87373051.8309
2024-01-22 05:00:00,2416.01,2430.82,2401.05,2426.47,50145.69,121135434.8188
2024-01-22 06:00:00,2426.47,2435.98,2420.4,2430.34,23020.25,55896341.1234
2024-01-22 07:00:00,2430.34,2430.63,2417.61,2420.75,13956.09,33840808.2405
2024-01-22 08:00:00,2420.75,2420.75,2392.86,2410.61,58268.11,140125366.8079
2024-01-22 09:00:00,2410.61,2415.98,2384.05,2389.19,51152.14,122788997.8848
2024-01-22 10:00:00,2389.19,2392.84,2360.0,2380.84,106343.53,252647980.953
2024-01-22 11:00:00,2380.84,2391.3,2375.76,2381.27,45303.76,108019031.5972
2024-01-22 12:00:00,2381.27,2384.06,2366.78,2377.24,33299.66,79104517.3504
2024-01-22 13:00:00,2377.24,2405.48,2376.79,2387.94,50920.62,121798080.3872
2024-01-22 14:00:00,2387.94,2391.0,2354.76,2369.79,82444.22,195531870.9153
2024-01-22 15:00:00,2369.79,2385.18,2352.22,2379.43,62512.81,147937320.1176
2024-01-22 16:00:00,2379.43,2385.82,2362.13,2366.12,42113.32,99898325.5344
2024-01-22 17:00:00,2366.12,2382.64,2356.5,2376.86,48411.08,114697700.3861
2024-01-22 18:00:00,2376.86,2382.42,2347.28,2367.23,60541.0,143197816.1696
2024-01-22 19:00:00,2367.23,2378.12,2303.36,2321.17,149314.14,348524868.9443
2024-01-22 20:00:00,2321.17,2350.92,2318.41,2340.16,47002.13,109885377.3617
2024-01-22 21:00:00,2340.16,2340.16,2322.62,2326.48,25295.07,58952835.031
2024-01-22 22:00:00,2326.48,2334.74,2301.44,2320.18,33377.47,77392746.9938
2024-01-22 23:00:00,2320.18,2327.11,2307.47,2314.25,26672.97,61774332.779
