timestamp,open,high,low,close,volume,turnover
2025-05-23 00:00:00,2663.78,2678.96,2643.15,2661.8,109245.02,290821117.8772
2025-05-23 01:00:00,2661.8,2693.91,2649.13,2674.69,113496.71,303434392.312
2025-05-23 02:00:00,2674.69,2733.8,2671.21,2704.94,274699.88,745226816.6872
2025-05-23 03:00:00,2704.94,2730.88,2699.49,2721.13,87745.13,238289791.5257
2025-05-23 04:00:00,2721.13,2725.3,2676.33,2696.44,128529.31,346500134.5368
2025-05-23 05:00:00,2696.44,2706.39,2678.39,2695.87,86034.36,231649984.497
2025-05-23 06:00:00,2695.87,2696.59,2650.31,2656.3,155432.85,414540114.4038
2025-05-23 07:00:00,2656.3,2671.89,2649.42,2654.73,79122.51,210593547.5823
2025-05-23 08:00:00,2654.73,2675.21,2652.04,2668.24,59502.27,158552625.5484
2025-05-23 09:00:00,2668.24,2688.08,2664.02,2682.1,81966.13,219631290.7956
2025-05-23 10:00:00,2682.1,2682.75,2655.6,2670.87,100988.36,269262338.6989
2025-05-23 11:00:00,2670.87,2671.19,2548.67,2565.47,457947.82,1191143861.8529
2025-05-23 12:00:00,2565.47,2568.12,2496.58,2547.7,495234.62,1256604083.9208
2025-05-23 13:00:00,2547.7,2584.19,2536.03,2581.2,269059.75,690725757.2145
2025-05-23 14:00:00,2581.2,2592.11,2570.48,2573.0,136566.03,352461132.7853
2025-05-23 15:00:00,2573.0,2581.5,2563.26,2567.19,72265.79,185899370.28
2025-05-23 16:00:00,2567.19,2575.0,2545.04,2565.94,153297.38,392279963.884
2025-05-23 17:00:00,2565.94,2586.7,2565.0,2575.54,93161.03,239985864.6373
2025-05-23 18:00:00,2575.54,2580.32,2552.07,2558.82,119521.94,306225643.7217
2025-05-23 19:00:00,2558.82,2574.5,2555.2,2559.7,48548.67,124535021.2097
2025-05-23 20:00:00,2559.7,2561.7,2525.25,2542.12,92357.62,234928715.3202
2025-05-23 21:00:00,2542.12,2554.4,2525.7,2533.52,80233.69,203642835.752
2025-05-23 22:00:00,2533.52,2558.08,2528.71,2537.6,84537.66,214998722.6676
2025-05-23 23:00:00,2537.6,2541.87,2502.35,2525.72,145528.54,366818660.8515
