timestamp,open,high,low,close,volume,turnover
2025-10-03 00:00:00,4481.74,4482.11,4463.49,4466.51,22093.18,98790454.5903
2025-10-03 01:00:00,4466.51,4477.75,4458.42,4469.72,25680.01,114744895.5991
2025-10-03 02:00:00,4469.72,4514.49,4469.18,4508.18,53170.06,239002831.4432
2025-10-03 03:00:00,4508.18,4558.84,4488.0,4498.77,108891.98,493001875.6835
2025-10-03 04:00:00,4498.77,4508.81,4481.0,4495.36,34987.19,157288117.4382
2025-10-03 05:00:00,4495.36,4499.5,4465.0,4474.8,53257.55,238505192.8136
2025-10-03 06:00:00,4474.8,4483.83,4454.43,4470.14,34536.79,154377969.4802
2025-10-03 07:00:00,4470.14,4474.84,4451.0,4460.45,44195.84,197034794.3282
2025-10-03 08:00:00,4460.45,4465.99,4425.38,4464.8,88798.64,394777434.5567
2025-10-03 09:00:00,4464.8,4480.48,4454.18,4471.71,43791.1,195676817.1082
2025-10-03 10:00:00,4471.71,4494.0,4465.0,4487.15,28119.93,126048023.1711
2025-10-03 11:00:00,4487.15,4488.61,4463.37,4476.96,35390.17,158451471.9394
2025-10-03 12:00:00,4476.96,4490.93,4470.19,4480.45,27094.04,121400168.2097
2025-10-03 13:00:00,4480.45,4503.42,4444.0,4468.01,88994.94,398102197.2765
2025-10-03 14:00:00,4468.01,4488.38,4433.28,4480.84,110816.73,494271742.564
2025-10-03 15:00:00,4480.84,4541.68,4455.39,4533.61,117471.44,528562012.2466
2025-10-03 16:00:00,4533.61,4592.59,4518.28,4522.68,257094.01,1170055602.4536
2025-10-03 17:00:00,4522.68,4525.0,4451.0,4470.06,271869.88,1221074188.3543
2025-10-03 18:00:00,4470.06,4511.98,4448.57,4510.41,69028.38,309684630.8372
2025-10-03 19:00:00,4510.41,4543.98,4501.09,4517.1,70857.33,320433010.102
2025-10-03 20:00:00,4517.1,4541.28,4489.05,4533.17,48398.07,218371791.0326
2025-10-03 21:00:00,4533.17,4535.69,4512.53,4520.66,16881.48,76390561.2235
2025-10-03 22:00:00,4520.66,4533.29,4520.66,4526.91,12584.06,56977351.3096
2025-10-03 23:00:00,4526.91,4527.52,4503.21,4511.2,25021.16,112950916.6816
