timestamp,open,high,low,close,volume,turnover
2025-08-12 00:00:00,4220.79,4284.45,4216.3,4271.61,114289.49,485635770.3611
2025-08-12 01:00:00,4271.61,4289.0,4255.58,4268.28,79678.64,340494977.0357
2025-08-12 02:00:00,4268.28,4311.66,4260.01,4290.28,83708.3,359121399.147
2025-08-12 03:00:00,4290.28,4303.29,4273.25,4284.56,67854.46,290924159.2897
2025-08-12 04:00:00,4284.56,4321.4,4278.33,4309.28,60512.75,260607394.4229
2025-08-12 05:00:00,4309.28,4309.28,4264.9,4284.12,91520.46,392394300.3235
2025-08-12 06:00:00,4284.12,4310.75,4270.5,4289.61,65842.95,282693524.45
2025-08-12 07:00:00,4289.61,4318.64,4289.6,4314.75,52528.81,226361278.7235
2025-08-12 08:00:00,4314.75,4332.48,4293.56,4309.21,88279.32,380686630.6834
2025-08-12 09:00:00,4309.21,4316.54,4283.26,4286.46,70828.88,304371142.8333
2025-08-12 10:00:00,4286.46,4298.0,4272.0,4275.82,67747.4,290169009.9007
2025-08-12 11:00:00,4275.82,4296.41,4253.59,4288.83,90667.28,387248639.2454
2025-08-12 12:00:00,4288.83,4428.58,4275.43,4405.0,439751.91,1921260015.7206
2025-08-12 13:00:00,4405.0,4433.89,4350.28,4381.65,353736.01,1553823097.0227
2025-08-12 14:00:00,4381.65,4423.52,4373.1,4414.01,150125.84,660408605.1622
2025-08-12 15:00:00,4414.01,4481.3,4413.0,4471.54,221376.23,983723446.9905
2025-08-12 16:00:00,4471.54,4486.32,4438.37,4464.13,187856.93,838528244.1164
2025-08-12 17:00:00,4464.13,4506.7,4461.51,4498.51,215924.53,969028301.0142
2025-08-12 18:00:00,4498.51,4518.32,4474.6,4488.78,132298.67,594981965.7592
2025-08-12 19:00:00,4488.78,4518.23,4480.01,4515.74,77482.2,348751092.5299
2025-08-12 20:00:00,4515.74,4640.0,4502.16,4620.17,378943.67,1737076372.8649
2025-08-12 21:00:00,4620.17,4620.17,4577.49,4585.99,142470.25,655156253.6987
2025-08-12 22:00:00,4585.99,4591.42,4562.6,4575.6,93789.21,428865458.534
2025-08-12 23:00:00,4575.6,4615.41,4572.12,4589.34,98232.06,451512720.6959
